6.598077792657670859e-02,4.455275929122094747e-02,1.821863237079934805e-02
5.105817136995167982e-02,4.753661286836258042e-03,3.194382612746240330e-02
3.711052353982564889e-02,3.741610560380836253e-02,4.789637216079142140e-02
5.339906579589399210e-02,2.148906482915180147e-02,6.631910976414473469e-02
6.480198073957725569e-02,5.223787060400486570e-02,3.266430588506877980e-02
8.055661100495376328e-03,7.302012615926427308e-02,5.398422088502521921e-02
0.000000000000000000e+00,3.833945150106612965e-04,4.512518100052026471e-02
2.787779166011131529e-02,1.696401807248205940e-02,2.179565892847211764e-02
5.390752953903159977e-02,1.882568995321851069e-02,3.355566410035561858e-02
6.501437762465653650e-03,7.892277996665877926e-03,2.657694391653256383e-02
2.169242331920815531e-02,1.416459506375039937e-02,2.465930288629662390e-02
3.770260022570640773e-02,2.447068276316983478e-05,4.055364988938134352e-02
3.298041132260313285e-02,1.286933432935146240e-02,9.067680392187147179e-03
1.531706523923849657e-02,9.927836810015952529e-03,6.192380610626661147e-03
1.785725799433279457e-02,1.994981014792903198e-02,2.930318401042420959e-02
2.208138236597721737e-02,3.989948507232861374e-02,2.923058789706423381e-04
4.016683050220341139e-02,5.754262160706966750e-02,2.726252508285168311e-02
1.235689095139213579e-02,5.201798522197437213e-02,1.066568502415198710e-02
1.573165331514194201e-02,9.781447980236045517e-03,2.111352781856611505e-03
3.620363430491273238e-02,0.000000000000000000e+00,1.568369526555760465e-02
2.664866489321898388e-02,2.063021774778431641e-02,6.488185046923291253e-03
5.090593488856710869e-02,2.609141009381543003e-02,5.710894039568002040e-02
6.104354837469115960e-03,4.594684171487438407e-02,5.855112149757190493e-02
3.388444799847865202e-02,2.457167516233575016e-02,2.247042490795029407e-02
0.000000000000000000e+00,3.772025350413417411e-02,4.049493153985269517e-02
3.583043372187973315e-03,5.644128492075572989e-02,4.542689247812748549e-02
1.204529096982394007e-02,2.548921889029369652e-04,1.105651423150951287e-02
3.768420288621655845e-02,4.434949519945942387e-02,2.893275821800180350e-02
0.000000000000000000e+00,1.777794448574197828e-02,3.219148289756014469e-02
4.923414058451112962e-02,1.609529898695171921e-02,5.005262005756450777e-03
5.461967719236707902e-02,5.659768360194095821e-02,0.000000000000000000e+00
1.710595295163373775e-02,5.357268520737679812e-02,0.000000000000000000e+00
8.599619234270192841e-03,1.440874288007520411e-02,9.157152078324582931e-03
1.941587137268564398e-02,6.698086693916844789e-03,2.911160926224952428e-02
3.140611267666758299e-02,5.315059880702523859e-02,0.000000000000000000e+00
3.732421612821951173e-02,1.132313722071796869e-02,1.639831171875455115e-02
3.827463892747002411e-02,1.519356986471325811e-02,0.000000000000000000e+00
1.549332830529607206e-02,0.000000000000000000e+00,5.554920213577943522e-02
4.128983133699021257e-02,2.852620458915746879e-02,5.075027636081907989e-02
3.014339975010691536e-02,5.045492647608714604e-02,2.577516131120892104e-02
1.078031077770242978e-02,2.524657428592850042e-02,0.000000000000000000e+00
2.434057520534029396e-03,4.355494279720167894e-02,0.000000000000000000e+00
2.579588195531717226e-02,0.000000000000000000e+00,3.621079904540032424e-02
5.708801055318346584e-02,1.915661950358401927e-03,0.000000000000000000e+00
3.963034581352795072e-02,5.867092095131202362e-03,1.306166119036581037e-02
4.868175487507888505e-02,4.185563593663975401e-02,0.000000000000000000e+00
1.851155765402238279e-02,3.046473206767249045e-02,5.727919550035614343e-02
3.300396304842735662e-02,3.333605684204653773e-03,3.431953761727108212e-03
0.000000000000000000e+00,3.741285689978208345e-02,5.784502928427117524e-02
4.311194737564499196e-02,3.427561014187716776e-02,1.236860137974894920e-02
7.292898023087912573e-03,3.788286038089636043e-02,6.997834491579718423e-03
3.010341162475125426e-02,5.794862824304960330e-02,2.860584031387839701e-04
2.448747132854485475e-02,5.437926790418609602e-02,5.282409374507755773e-02
0.000000000000000000e+00,1.158132575389115085e-02,3.226018219204300486e-02
3.535460496416505116e-02,4.631497134884934169e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.394983306124795486e-02,4.162576964561579690e-02
2.945500992829349490e-02,2.456589978220314469e-02,5.442640355803786412e-02
2.561212549368216407e-02,2.221273404656207845e-02,5.683544398703702094e-02
2.322258186268721589e-02,5.812514007533861951e-03,2.090562781866554809e-03
3.343485776753193917e-02,0.000000000000000000e+00,8.842730510654285602e-04
3.756744322281166393e-02,5.167068718774622815e-02,1.157528908510036154e-02
4.761259297668522100e-02,3.654553104731397134e-02,0.000000000000000000e+00
4.379531434252588624e-03,3.508035351103699212e-02,7.873317320263898203e-03
2.495781728297743161e-03,5.541307767420253216e-02,1.200832760145621562e-02
2.226325799321655571e-02,4.750000121771030814e-02,3.359537998278318977e-02
2.755208274704695759e-02,2.536299693643293690e-02,1.590829162524613413e-02
1.584656908190930922e-03,3.339423157596072000e-02,1.151983356254175465e-02
1.663240056583369098e-02,4.793216164451691991e-02,4.883836838055023027e-02
2.897311769240774534e-02,3.454940561224597445e-02,1.994465051655756188e-02
8.093538306576643360e-03,3.017386698017000476e-02,2.671795179531973388e-02
4.061365792084554310e-02,1.248125587822203473e-07,9.247465797092093570e-03
5.785835714136131069e-02,1.712238818026529108e-02,4.825648958643999342e-02
3.912883155782315159e-02,4.563033853008174705e-03,5.246274877046882418e-02
3.130878123498547893e-03,1.038158888179217289e-02,1.399583375762042566e-02
4.154180711718472030e-02,1.490419040153287238e-02,1.633094774485734091e-02
0.000000000000000000e+00,5.062139176083214204e-02,0.000000000000000000e+00
5.189108895484111778e-02,5.720540776723432447e-02,4.824748258791664718e-02
