2.757180565580973075e-02,5.253130852081427937e-02,5.691577561059210644e-02,2.635655537397545503e-02,2.458646305233487539e-02,2.288414968217566264e-02,6.677766096749915281e-02,6.040651894023649215e-02,2.585226763250609086e-02,4.442235096769228675e-02,5.298145224555775301e-02,1.390077384038539664e-02,2.848946521570753718e-02,4.365645959832761824e-02,4.738120476701095096e-02,1.498337929887977836e-02,4.700351378627541654e-02,2.378150847966818346e-02,4.785242779858694950e-02,3.752700338079859033e-02
2.781974248247027354e-02,1.415375319876005164e-02,2.991002712342487671e-02,4.068879586261863607e-02,6.014153666948819643e-02,1.640557194507039768e-02,1.786047426293443582e-02,4.577668624793165830e-02,5.020116159580644694e-02,4.416734101820014163e-02,4.981570478235889526e-02,4.463946396556350144e-02,4.902929994262092417e-02,4.368988055290853878e-02,7.379320750057130965e-03,5.640768070802894968e-02,7.052901999064341114e-03,5.428975327979179699e-02,7.757900060393013372e-03,1.667391692520849011e-02
6.340959732829350159e-02,3.703167126468158432e-02,2.060388360394042190e-02,4.526942763222746580e-02,4.156846382720587318e-02,4.518288452691406748e-02,6.350735192015634356e-02,4.796056799110220287e-02,1.643822192612135955e-02,4.141108189305772042e-02,4.367724582970668179e-02,7.682383564591935277e-02,1.795691533397817882e-02,2.729438231402663007e-02,1.464742717725728283e-02,3.381884884285901033e-02,4.078490627875885899e-02,3.340809689051141285e-02,4.131289683180392608e-02,5.559503221200821910e-02
3.811682101861490340e-02,2.590114113987363950e-02,3.402347175544973706e-02,1.019309973707416446e-02,2.695141089220889560e-02,3.620645546423792438e-02,6.695841855834372414e-02,2.093387991100032278e-02,2.612541635396802703e-02,2.065969420422980249e-02,2.302163400763769172e-02,3.846129251988560788e-02,2.959439891915011805e-02,2.847190236278001815e-02,6.930430445415468321e-02,3.088796406374431924e-02,4.416633343424297697e-02,2.141631586238802384e-02,4.189489353518232456e-02,4.592593698133112107e-02
4.300348659519210442e-02,5.600079208513555895e-02,4.542503962889430508e-02,4.033183232861340534e-02,4.605484353600283742e-02,3.451301093724264135e-02,3.541492692044658636e-02,4.672547087613426048e-02,5.247600114809953392e-02,3.378762857017193061e-02,1.638826678078387014e-02,2.430839666779319522e-02,4.544805265316622517e-02,2.653418564229364021e-02,3.919985011325134716e-02,4.769652240011921888e-03,4.220223047739248695e-02,0.000000000000000000e+00,5.956149818896991355e-02,3.841400846364351890e-03
1.107160451102736677e-02,4.355105870123522627e-02,2.192590855723845766e-02,3.033864185841443281e-02,5.501398177093613090e-02,3.477662257137020818e-02,4.836704395257172828e-02,3.446233204385447391e-02,5.224704929600491876e-02,3.044207579039908546e-02,3.604930248311821045e-02,3.671477732890289503e-02,5.696543515241905137e-02,3.174017863313401827e-02,2.890235417962171149e-02,4.975561131454922514e-02,3.139025831279602247e-02,4.278220836460197574e-02,2.107847630732022099e-03,5.955223108843135660e-02
3.117326873765390374e-02,2.515129896583362737e-02,2.878132049411476906e-02,3.227640411429684442e-02,4.159546793987288493e-02,5.084500218050519438e-02,4.455265573653468397e-02,4.768958965890434526e-02,4.247381217141801141e-02,2.384536436226539213e-02,1.381316867010072037e-02,6.177319312710908943e-03,5.398261914370763859e-02,3.129097498926582122e-02,4.373193182147654123e-02,1.059671054725406375e-02,9.263088293335421108e-03,0.000000000000000000e+00,4.386053081078651605e-02,5.252469685255556353e-02
3.926468179547280141e-02,2.266092510889576930e-02,3.330166255396978248e-02,3.505342525319410374e-02,1.717199298821204048e-02,1.991567914937424771e-02,2.022013987144390124e-02,1.727246111658864783e-02,5.037515210070005189e-02,1.430653048286990164e-02,1.682229477424248762e-02,1.837614752616261588e-02,2.372483451033129825e-02,4.747251754463803486e-02,4.395475391434325307e-02,4.097608089089044975e-02,9.681972668166213825e-03,3.557772884970569760e-03,3.307038704716130928e-02,2.017064599568118080e-02
5.404300739624035704e-02,2.042287767740868717e-02,4.950566989315054872e-02,4.713355984392543496e-02,5.457431295975381791e-02,5.491267327115530866e-02,4.000831634441210510e-02,2.982206943324965109e-02,1.954237512386226491e-02,5.393353601534343206e-02,6.701722107263986816e-02,3.701578277954441221e-02,5.542871625582014572e-02,5.979691661753152448e-02,2.199838098865661284e-02,4.252749355801381526e-02,3.320366066716593650e-02,1.946431675366691247e-02,4.437205101684259714e-06,4.502455823328341267e-02
1.085701266871103021e-02,6.701539228311426122e-02,5.219972690973282564e-02,3.210593411599525077e-02,3.838311714830444643e-02,1.871686644337430816e-02,4.128691791641209141e-02,1.361361870524161431e-02,2.008947459880970274e-02,5.068497547692549926e-02,6.457109480391201584e-02,2.957187744503754837e-02,3.322904839371963737e-02,8.355762023592066753e-03,3.804885095832181985e-02,2.786265299522063671e-02,1.491033099578727497e-02,4.900157689797784988e-02,2.981427198589954933e-02,9.381421512145077246e-03
5.273243596995805943e-02,4.537564592770952643e-02,4.736096245086471312e-02,1.865407089725503592e-02,2.809786293191331857e-02,1.664154920315938369e-02,2.291977673492879425e-02,3.381258318347037106e-02,6.034014625511352481e-02,2.558881000063724029e-02,6.914863098744365721e-02,5.568132227828852254e-02,3.686911215167549410e-02,1.586947894719589053e-02,5.237246160658439592e-02,4.657781473433968839e-02,2.000089787037589301e-02,1.464761261139648114e-02,6.366600446794389023e-02,4.713601222070325225e-02
6.028246723860643946e-02,2.587171187234917763e-02,5.259969404822466277e-02,9.128675999176388486e-03,4.166679507746506861e-02,1.612586537390549649e-02,5.080289880513538803e-02,3.241703228779349577e-02,2.164018194235783552e-02,4.907439530662364990e-02,4.732222435694213164e-02,5.096482600535946067e-02,4.112948435469005598e-02,4.097173650540352624e-02,2.762531569787869332e-02,1.767210208557990977e-02,1.707871455286472107e-02,6.476050324770701860e-02,6.158043659006602610e-02,2.015956527055038847e-02
2.192707345821244894e-02,4.473047751505282443e-02,3.809312836712989980e-02,3.002311316608744993e-02,3.679814267696415730e-02,2.243064950157890036e-02,1.723695132082048512e-02,4.962767574975736340e-02,4.938863256993020201e-02,4.506343610450227327e-02,2.543830518099957777e-02,1.147053495861692293e-02,1.615376463581689667e-02,5.091141767131956986e-02,1.917726594284777444e-02,9.049086758271240524e-03,4.122663786064122149e-02,1.903808088738367238e-02,3.802118328828141269e-02,4.183730294472748330e-05
7.175155388776853493e-03,3.956157651266157399e-02,9.374438590980862032e-03,1.768560910846894013e-02,1.114304566682850807e-02,4.438619184070652368e-02,3.594155571490895845e-02,1.218693794626981436e-02,2.533090591176983750e-02,3.830922165833592491e-02,5.742164882862763747e-02,8.701075581057307259e-03,4.765042668450725216e-02,4.200466151208454013e-02,4.398606329209658883e-02,3.284003071376936228e-02,4.662561834321244519e-02,9.340197395254486862e-03,0.000000000000000000e+00,5.280434623071918881e-02
4.861818126743148311e-02,5.508401080217047163e-02,2.728825243148929811e-02,1.834613984150405483e-02,1.421257863948140361e-02,3.198416510182258005e-02,6.562045705203393975e-02,3.654101862880632795e-02,3.445191692536864192e-02,2.824331297027592516e-02,3.510835366707179550e-02,4.636633108644840073e-02,1.692357148939709066e-02,5.323972589541271089e-02,1.800561550422378684e-02,1.914703480352928158e-02,1.531779234965835110e-02,6.724108671785498925e-02,4.501712100573153352e-02,6.695392314813963623e-03
3.211504529035130728e-02,2.605557500406331054e-03,4.214562143165694746e-02,1.304705263270301840e-02,1.739357023611536393e-02,3.184509462467968732e-02,6.590520419207804639e-03,5.538331690087940767e-02,3.273916962553698878e-02,2.737320466588407525e-02,8.518517687450322118e-03,2.197958671424479066e-02,2.375641819720742190e-02,4.126446474541343307e-02,4.774047052490604931e-02,4.638845456397886445e-03,4.011472335041765119e-02,9.687278570627164132e-03,1.865940673764266908e-02,4.735972329548838317e-02
2.380105831408446324e-02,2.335470699034790376e-02,3.649954081686977714e-02,3.963849881703379596e-02,6.037888132912951067e-02,2.507292670342595522e-02,1.522756960376103579e-02,9.555545763878306453e-03,1.185640570919514747e-02,1.747779756946007262e-02,4.148625982965541831e-02,1.905244613924081051e-02,3.282545641383487894e-02,1.298517792328976982e-02,2.449361089339605405e-02,5.714462454652463608e-02,3.514831316838999686e-02,1.345154785606387723e-02,5.290541359610009819e-02,3.683424420020017104e-02
4.342143803282531855e-02,4.407841060910540343e-02,1.915141860080596739e-02,3.085008582964387461e-03,4.028620168473388136e-02,2.429906802082500150e-02,2.158674492199104053e-02,3.607884463550420362e-02,6.120065729590321024e-02,2.286367078624228916e-02,9.637875205801801556e-03,3.274454586363156894e-02,4.023226552054596367e-02,4.765735473643332304e-02,4.766906356897651631e-02,4.852197096458681774e-02,5.086257792884164158e-02,3.683858901634923244e-02,3.854081281573447154e-05,1.300733675495201538e-03
3.679802440434255112e-02,5.779213917446395649e-02,1.373320406994446227e-02,4.760086499488800499e-02,5.979154998685150962e-02,3.883615952470113875e-02,3.395643211971145770e-02,3.731562195960238387e-02,2.006878612850864288e-02,2.232235203258498696e-02,1.309358224204807720e-02,3.924766383539452647e-02,2.372336405685362623e-02,3.342278702184060812e-02,2.736221450258831747e-02,4.667181577727334829e-02,4.634954562925196198e-02,5.164750440397998521e-02,3.805567680357412053e-02,1.871052207029416659e-02
2.577830978490530667e-02,5.857461204000585092e-03,4.586888882613516377e-02,4.822065219028530067e-03,1.977700291344660147e-02,2.553863228067779212e-02,4.611812545005340019e-02,3.429367234694279121e-02,2.006480857946754334e-02,3.155734552394665743e-02,2.787727987939190438e-02,5.535274861211688519e-02,4.613633257842744001e-02,2.029019292977365246e-02,2.211695155556712977e-02,2.638925201284656949e-02,1.053923698997811902e-02,1.855173863350177048e-03,3.754456950518833547e-02,3.708693963451279579e-02
5.563407708183632644e-02,4.865854932159496132e-02,5.290553127722401328e-02,5.599521673190464149e-02,5.288140281299299333e-02,4.386158033238764936e-02,4.834343529972495723e-02,5.118255020970872288e-02,2.410448343554795828e-02,3.053387143891254929e-02,2.720417924175194332e-02,8.239748901992064237e-03,2.908380163372204993e-02,4.774497472843508561e-02,5.340632261678695397e-02,2.649811342382014934e-02,5.442872137142105993e-02,2.075427262898337649e-02,3.822318399499322061e-02,4.186217381256659986e-02
4.573582726383923491e-02,6.428862435058542608e-03,3.405160127466272391e-02,4.419352100591693311e-02,1.615910378620790538e-02,2.945562902823204224e-02,2.424601123128123162e-02,3.233984181465936192e-02,2.058209124637333867e-02,2.873251336485803040e-02,1.798332837509349080e-02,4.861341932265136195e-02,2.334470831082854914e-02,2.847781417279771077e-02,4.700231196124278477e-02,8.223621768595923420e-03,4.305817957117239608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296341831578342631e-02
3.940633704651612390e-02,1.904285628697597807e-02,4.548276714697671586e-02,2.941718368283758808e-02,5.298853457341892031e-02,3.712747601299844907e-02,1.888251455313787880e-02,2.373644267135284827e-02,6.089708376082514189e-03,1.745721167611240243e-02,3.100662983627969910e-02,2.016222769470474990e-02,2.803420737479739647e-02,3.514010833505828296e-02,4.798658276470715855e-02,4.926241222955863447e-02,2.276103634496630737e-02,5.194632379164288577e-02,5.542100397703109138e-02,0.000000000000000000e+00
2.043150731742184728e-02,7.860136529855612716e-03,4.392978524833511533e-02,2.863861194853931785e-02,1.289266110519257831e-02,4.401863746351058343e-02,1.389067019645941724e-02,5.742694547172619984e-02,5.193818603627043534e-02,2.051451653669013678e-02,5.401021521315932383e-02,5.771538387671302714e-03,3.791827123319357895e-02,4.082078926048659379e-02,2.123046942966275857e-02,1.229905269070615155e-02,6.210789669258715701e-02,0.000000000000000000e+00,2.568793136812153738e-02,4.597601024839360201e-02
2.141154118240197121e-02,1.398750727549628002e-02,9.015295303532015053e-03,2.992853871376622774e-02,4.988749645887515655e-02,7.480434877414254315e-03,0.000000000000000000e+00,3.373965262166297996e-02,4.444574422844788791e-02,3.663177940247228093e-02,4.411396495204342183e-02,1.511617632898812520e-02,2.483400764231305860e-02,2.996911693681504271e-02,4.928766871213555861e-02,2.485987860725748580e-02,5.141616965103840142e-02,0.000000000000000000e+00,4.127264659671696367e-02,5.500487389337734012e-02
4.981917408021661192e-02,4.318259525363708773e-02,5.581083477838763574e-02,2.183864484298489797e-02,4.890655436850654264e-02,4.455622622602244814e-02,5.569123239976461054e-02,3.965122950411310160e-02,2.030589987283217338e-02,4.317066391507737994e-02,1.968335188014124111e-03,1.825354512762353623e-02,3.923721356952255407e-02,3.565527358649475675e-02,8.934742044116577436e-03,3.611053526867165353e-02,1.057624324675839403e-02,2.619247117849800993e-02,1.313161856150450203e-02,2.822658823140676218e-02
4.207800483402108355e-02,1.940565552593577145e-02,2.614221969966172912e-02,2.901798612577930273e-02,3.540611212129649715e-02,2.320054274758478682e-02,3.189267743872219868e-02,4.730367411534484867e-02,1.254797426681242972e-02,2.019785575698282432e-02,0.000000000000000000e+00,4.590322829258478010e-02,1.405826728158447725e-02,5.635105040582853719e-02,4.858844009184418861e-02,4.616960584028855646e-02,2.527150313960100508e-02,4.376833847345291961e-02,4.006774198535249798e-02,0.000000000000000000e+00
3.842350647508098460e-02,3.553745271629656088e-02,5.464635411390769693e-02,2.354311844220549621e-02,5.085589703898559834e-03,4.515647461476381130e-02,3.164911692845860658e-02,5.424120117690851839e-02,4.299199281835651421e-02,1.375790555072365848e-02,5.002279953015181108e-02,2.445428816677673242e-02,1.893513613840597243e-02,1.194099248531950604e-02,4.917416529723249441e-02,2.293726802811685284e-02,4.163466846294720802e-02,7.711253542162749969e-03,3.034813263862273531e-03,2.369560067143799270e-02
2.253421679299688271e-02,1.571299276461926575e-02,2.488970758776531608e-02,4.692592245605670814e-02,2.779047388432234408e-02,3.856822547132611467e-02,2.571398646663726473e-02,9.604138425241421848e-03,3.962699357143442680e-02,7.624159566750205938e-03,2.942937708504805502e-02,1.593965435836545985e-02,3.285318379753351253e-02,4.251214446304348027e-02,1.037335089290290432e-02,5.877169172889450816e-02,2.799234928719207191e-02,1.875326250733135025e-02,2.265089601627619589e-02,3.109439862236001648e-03
3.844444886692694602e-02,3.376739567698636146e-02,1.786185138336257930e-02,3.976475734397132145e-02,1.696130252933973626e-02,2.254204225785511051e-02,2.160028380451227761e-02,1.660733731914200775e-02,5.615039173934871508e-02,1.788583958244383681e-02,3.110845347956325835e-02,1.730616483367764663e-02,3.071254892397354622e-02,2.826566998584715065e-02,4.279903204228390629e-02,0.000000000000000000e+00,5.422750503334803143e-03,4.134602974545877052e-02,4.205559076751410469e-02,4.269241470355095158e-02
1.169647949934098964e-02,2.697881060424333136e-02,5.199720863428520384e-02,2.951030642678406646e-02,3.934319051570967646e-02,3.053149735858170025e-02,4.162866700366029543e-02,2.085757354725371535e-02,4.874459740419023052e-02,2.827576385928111391e-02,4.168962088238501590e-02,2.798963655828678662e-02,3.658359170564536023e-02,3.289479200729296133e-03,3.989305178595622947e-02,8.584045294638225493e-03,2.593308094845447886e-02,5.049003878902538246e-03,4.221189191189838458e-02,8.100475714294664425e-03
4.399310156135310262e-02,1.453786820475646765e-02,5.087637050462751054e-02,5.689062026593965510e-02,7.533001831510312100e-03,4.583563496609657784e-02,3.819590175321057463e-02,3.653072879985836546e-02,1.748676016960596866e-02,5.118490789593246881e-02,2.717548796519669158e-02,2.447243962608323248e-02,3.948374934176143713e-02,1.475668555336049660e-02,2.503902517652563040e-02,1.691472854946940788e-02,2.745367940206881741e-02,0.000000000000000000e+00,4.762009683529985771e-02,0.000000000000000000e+00
2.869398338595385151e-02,3.423245840309867283e-02,2.593802341892469457e-02,3.993268122657530478e-02,5.127453668400510506e-02,4.610573136464361788e-02,3.576555043435024599e-03,4.221426401626626745e-02,4.655200948868667976e-02,3.728414707204725370e-02,9.773818276222824217e-03,1.313977530752404553e-02,2.375381837012576630e-02,3.772448684775887850e-02,4.291309224258874760e-02,5.513674792789761969e-02,5.208735308379321138e-02,5.903739402674159503e-02,2.281311648963719324e-02,0.000000000000000000e+00
2.953748992455247982e-02,5.278097611940590905e-02,2.346069050837619810e-02,3.161589612444109382e-02,1.062894135127494082e-02,4.677027060440400175e-02,3.516635714283052050e-02,0.000000000000000000e+00,2.960722582449728038e-02,5.115347662228069379e-03,1.096298630605901242e-02,3.035851223822080835e-02,2.700947327783505963e-02,1.788569399376866917e-02,2.542313244597906724e-02,3.486907167977887356e-02,7.829857792906463540e-03,2.268357915568900568e-03,4.902055586941138354e-02,4.841195871259887373e-02
3.440396099473429226e-02,1.190450066542050531e-02,1.900556157019913511e-02,2.244692656688678303e-02,3.216418842804951578e-02,1.315019177998838149e-02,1.912992571886053608e-02,3.744606101941703319e-02,4.083053989398096467e-02,4.544910043675777500e-02,4.736743854504175955e-02,8.820599155678040051e-03,2.009099264114506608e-02,3.855118305415087404e-02,1.508666846439871666e-02,4.833891475179917518e-02,4.240433264791514112e-02,4.452968374647942734e-02,3.830001060923080014e-02,2.907166920083009351e-02
2.518136525026359526e-02,1.504772386177325415e-02,1.613154303446297233e-02,4.771054325672066665e-02,2.898563296595175684e-02,4.390371701027155626e-02,3.639339353768760929e-03,1.718107422450642491e-02,2.827550545782848285e-02,2.501654967958306247e-02,3.551053170772191375e-02,2.925260901130530972e-02,3.988575824478263199e-02,3.720899015651999570e-02,2.378263750320876169e-02,3.743248765570807157e-02,0.000000000000000000e+00,4.795274597534444211e-02,9.676899143681938834e-03,5.249460460529193837e-03
2.924671529696195454e-02,4.081209562393246087e-02,1.643849180473705776e-02,3.976553463344073558e-02,3.824316108965398336e-02,1.455838030721111516e-03,2.169151784953807574e-02,1.024213174856500146e-02,3.934497922139005427e-02,3.242045596907209420e-02,4.711804299920423905e-02,4.177002482799957450e-02,2.150233937987057128e-02,5.455959584209585898e-03,3.968300994627958073e-02,3.356894137918680493e-02,2.982461681871589540e-02,0.000000000000000000e+00,1.391885726317045726e-05,8.717708195963022946e-03
3.469106834175721132e-02,2.334074008118416921e-02,3.176966967401353981e-02,3.580564200277638193e-02,4.002225244741299676e-02,8.858046041437367055e-03,5.052619454144014616e-02,2.991292286288857113e-02,2.466206959592677841e-02,2.382629500707371048e-02,1.260968263756292833e-02,4.365003884443220683e-02,4.008259012193753079e-02,2.406506764616808680e-02,2.159533485015120366e-02,4.559521780841540445e-02,2.569445452726799167e-02,0.000000000000000000e+00,4.332431821897261143e-02,5.066276430165580352e-02
