0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314329504224664685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726212328910189719e-01,2.888333202137612354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144485390423024662e-01,1.942110768623428116e-02,0.000000000000000000e+00,8.546939743441357012e-03,0.000000000000000000e+00,1.153669231021948599e-01,0.000000000000000000e+00,1.285221755862294216e-03,2.193431958471832033e-01,0.000000000000000000e+00,1.870163078692491793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883291644037259072e-02
3.545873659500173997e-02,5.614113283084694317e-02,6.955609072128376372e-04,0.000000000000000000e+00,9.806196270525124881e-02,1.418793039296509934e-02,3.479056451726059151e-02,3.994484626148724071e-02,1.025173300076530694e-02,9.564289146154970889e-02,1.178246773160431839e-02,1.345434174593692356e-01,0.000000000000000000e+00,1.083078489316206816e-02,2.932009951584591337e-02,1.133488550303961805e-02
7.009818406883654152e-02,3.238275773727698065e-02,0.000000000000000000e+00,2.154919708128355885e-02,9.779158651179578610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938553674601119298e-02,0.000000000000000000e+00,1.094568900359994823e-01,0.000000000000000000e+00,7.123351375854593270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110014802594417038e-01
2.035769338241402715e-01,1.170328365167875098e-02,8.027423888176513089e-02,8.144691848968958758e-02,6.770531102973437187e-02,2.146624990932237756e-02,0.000000000000000000e+00,1.377205479817861927e-03,7.556280340842018092e-03,4.425754065952727800e-02,5.165267837222734665e-02,5.803373355079455981e-03,0.000000000000000000e+00,1.810861856030823464e-03,6.342224852908211544e-03,4.249787138593824447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343005541490603028e-02,4.242408271058522029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.419406308897027236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717488852428238122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645025006488644997e-02,3.087395422453133031e-01,8.285486978182652826e-03,7.381818215707889978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416864546174943914e-03,7.719601464605994889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097592644435569503e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510892286991361889e-02,1.320588686796841382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161951011668924172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032707492819136597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725556496074780871e-02,0.000000000000000000e+00
1.222036799007911595e-01,7.463454051490493735e-02,1.255858020337756280e-02,1.293376638673570007e-02,7.859231619747666930e-02,1.529407963244434621e-01,6.014294705150885489e-03,0.000000000000000000e+00,3.276438585972051010e-02,5.275212088186079229e-02,0.000000000000000000e+00,3.035791380700475495e-02,0.000000000000000000e+00,3.021775413640292313e-02,7.240488661063690379e-02,0.000000000000000000e+00
3.182462403832770487e-02,0.000000000000000000e+00,4.133853740547977634e-02,0.000000000000000000e+00,5.517585233037452380e-02,0.000000000000000000e+00,2.895033931691757406e-02,4.641082252786811468e-02,1.768081993084616443e-02,2.004416052322214592e-01,0.000000000000000000e+00,1.325786011910198570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288906511115950226e-03,1.205986681892569704e-02
1.136397428160828005e-01,7.330617552122001279e-02,0.000000000000000000e+00,1.860529291034405605e-02,0.000000000000000000e+00,5.579028603186871743e-03,1.330963411904932149e-02,1.334378981427546684e-01,4.638692243568819790e-02,5.927578714939527038e-03,2.809307444111351637e-02,1.241145533591449593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171080933859203366e-02
1.116510347745269943e-01,6.513183160137595018e-02,1.264326250168550103e-02,1.959354281547439139e-02,6.230288004965220568e-03,2.431402410373141761e-03,3.616227789649364630e-03,1.046796486711886326e-01,1.128960092284257005e-02,5.325862229676903842e-02,3.137269913989601164e-04,3.807672691075592031e-02,0.000000000000000000e+00,2.353486885756470026e-02,0.000000000000000000e+00,1.028255893993549608e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.989310665819313928e-02,0.000000000000000000e+00,7.463094687453082632e-02,8.017676252571343670e-03,1.854921605887875358e-01,1.978814045704444663e-02,0.000000000000000000e+00,6.298642431805853703e-02,2.655971098731927521e-02,4.926879137092713551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
