0.000000000000000000e+00,2.694491748356632466e-02,1.172669580501431025e-01,2.824015352742430540e-01,9.565916060880780281e-03,0.000000000000000000e+00
2.296230082499674252e-02,0.000000000000000000e+00,6.366174435974780721e-02,3.070780651878471934e-01,8.850239810033688759e-03,5.424378128021257323e-03
3.247744337548817417e-01,9.185613027645808670e-02,1.730122170424116396e-02,4.061085260595485164e-02,1.853626456906791800e-02,6.832376231743937656e-02
6.205096583713123198e-04,0.000000000000000000e+00,4.407099565725977608e-01,8.446262185726384486e-02,2.054729467163742083e-03,0.000000000000000000e+00
2.911235803792147983e-02,0.000000000000000000e+00,6.489623376341808331e-03,1.925340321650259590e-01,4.144929383102019527e-02,2.226524459207549975e-02
3.396753491687986570e-01,1.713985697661812579e-01,0.000000000000000000e+00,6.991951403611441516e-04,3.300611633114941394e-04,1.203694124061046311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.131469256630977388e-01,7.843821444368792584e-02,1.154771906927011104e-03,8.973150493272915836e-04
0.000000000000000000e+00,8.183968726589188570e-04,9.195664324072005957e-02,1.841431148102876114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.518314301651902100e-03,1.171179910304917943e-01,6.977817623146272304e-03,4.102971143423658068e-02,9.976086160457632579e-02,3.536622777640675008e-01
2.389711252566029467e-02,0.000000000000000000e+00,4.355715307197951559e-03,7.864587354924210821e-03,2.784307813731383696e-01,6.344770540455105592e-03
3.293447187314917368e-01,7.989666089116453929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.719544203679086614e-03,6.828783880190304745e-02
5.753823931232169425e-02,1.059543042198978352e-01,3.173145041942162375e-02,1.303425079695687966e-02,5.890337125352661241e-03,0.000000000000000000e+00
1.128149635423350908e-02,2.230432669390380318e-01,8.714435825091213644e-03,1.798689096900473947e-02,6.874391776140356507e-03,2.585716080706176867e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.146855815691708802e-02,1.369567824818021251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786840049711868605e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081716980806762402e-02,3.255569441513728735e-01
3.069635884899364620e-02,0.000000000000000000e+00,6.024954464140217262e-04,1.366046805780904150e-01,1.141264958757825208e-02,3.644978835728683846e-03
