0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726298415268857966e-01,2.887658697407733954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293193682942722113e-03,2.193074072954299958e-01,0.000000000000000000e+00,1.870087582704996546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882907841257917825e-02
3.475716059209651987e-02,3.994628815263364524e-02,1.024630096236946869e-02,9.564416256364929869e-02,1.179208212482448469e-02,1.345819245962744659e-01,0.000000000000000000e+00,1.081641198171575183e-02,2.930205577195038602e-02,1.134855583399731020e-02
0.000000000000000000e+00,5.940668444518958091e-02,0.000000000000000000e+00,1.094868735297351708e-01,0.000000000000000000e+00,7.127263138841208323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110209110064269422e-01
0.000000000000000000e+00,1.375522805700895223e-03,7.549557975637887462e-03,4.426814790564302660e-02,5.163677647122848213e-02,5.816532982662955473e-03,0.000000000000000000e+00,1.816827940496597727e-03,6.334403816779892588e-03,4.243407444681029234e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.424286980573999079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717174410668704576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420005350000530520e-03,7.720046163522573113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099325773436508717e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032552803836774613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726309209839745409e-02,0.000000000000000000e+00
6.007464191435647402e-03,0.000000000000000000e+00,3.281268767060068620e-02,5.275209777153927471e-02,0.000000000000000000e+00,3.037979610326435251e-02,0.000000000000000000e+00,3.018327047517061976e-02,7.236903083633500211e-02,0.000000000000000000e+00
2.890737467846323655e-02,4.639209344101909854e-02,1.767467975515831305e-02,2.004288424652489464e-01,0.000000000000000000e+00,1.326187828218815534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302633261539840284e-03,1.212677336624729506e-02
1.330966126576100216e-02,1.334608833192062749e-01,4.632981429254983546e-02,5.921013977374293621e-03,2.809700699521672576e-02,1.240920599990280419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167296926643445087e-02
3.632446042213111157e-03,1.047029874532959814e-01,1.126624833826114606e-02,5.325907101508629837e-02,3.098167396654814549e-04,3.808491198616840989e-02,0.000000000000000000e+00,2.353732610330229111e-02,0.000000000000000000e+00,1.027900971832827470e-01
1.854483815060248564e-01,1.979611592231136225e-02,0.000000000000000000e+00,6.298133488505805455e-02,2.657224362936774428e-02,4.930819609868652281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531795088829356138e-02,1.483344963592047316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461321610387239400e-02,7.832828110179121698e-04,4.818763107643508903e-03
0.000000000000000000e+00,1.131932917129999799e-01,0.000000000000000000e+00,2.169191115139942894e-01,0.000000000000000000e+00,7.515572006694308527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180368415799734505e-02
5.862834374627905187e-02,1.044612739329688483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112650104632286863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261280746606965722e-02,0.000000000000000000e+00
2.767653964438427164e-02,0.000000000000000000e+00,5.662510378471767754e-03,1.196329627072688882e-02,0.000000000000000000e+00,1.781880891728158944e-02,0.000000000000000000e+00,9.056460312107263155e-02,0.000000000000000000e+00,1.655550797453163650e-02
1.018252547917182366e-01,1.184293942474699303e-02,1.908918878951831530e-02,0.000000000000000000e+00,2.318885479820950030e-02,1.095226399557223951e-02,0.000000000000000000e+00,9.651473293430887918e-03,9.498283230607907496e-03,1.149280550178613525e-01
7.073636703589825103e-02,1.413992263478586718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.965105360675817592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802509367427539533e-02,0.000000000000000000e+00
8.456596172266545031e-02,3.834081585118784968e-02,3.803424987520482182e-04,0.000000000000000000e+00,1.092864366728312497e-01,7.219365146896339867e-03,0.000000000000000000e+00,6.400105641817403768e-02,0.000000000000000000e+00,8.724010098124097834e-02
6.723939577580195781e-02,2.855607735048546272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022513599179792743e-06,4.364984554469535788e-02,0.000000000000000000e+00,1.856631164627370670e-02,0.000000000000000000e+00,2.059736564992830088e-01
0.000000000000000000e+00,2.293745099108491781e-01,0.000000000000000000e+00,2.288993988060642436e-03,0.000000000000000000e+00,4.191623749930454418e-02,0.000000000000000000e+00,9.192565723306637872e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.737617745037432937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299601445812283040e-03,0.000000000000000000e+00,5.025404074939318622e-02,0.000000000000000000e+00,5.070538910699381660e-03
0.000000000000000000e+00,8.931754131130972829e-02,1.113292514337958089e-01,0.000000000000000000e+00,1.115328793533167974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328079922037907590e-02,1.440889779946816218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992392644777782329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816012394876299285e-02,5.371826309920053714e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201918525474455934e-02,0.000000000000000000e+00
2.752943825272318595e-02,5.378742140387995918e-02,2.157689856732954159e-02,4.294577319822618505e-02,7.324536676138654334e-02,2.962606240444745284e-02,0.000000000000000000e+00,7.524174109092070240e-02,0.000000000000000000e+00,4.034862989546565692e-02
1.148312940109721611e-02,1.120148905107016951e-01,0.000000000000000000e+00,7.476138750885445716e-02,0.000000000000000000e+00,2.124958949555454807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671830149803006815e-02
1.954928277401502684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379230571958465740e-02,1.574644377513033898e-03,0.000000000000000000e+00,1.388329006381183450e-01,6.966515307477089310e-03,0.000000000000000000e+00
4.276583015811326327e-02,7.429331390903838594e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.692005806420314575e-05,9.970000761707894371e-03,0.000000000000000000e+00,1.577194732351387407e-01,0.000000000000000000e+00,2.192271447955214392e-02
7.581690525926068625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.827274608317224713e-02,0.000000000000000000e+00,1.462045681769257206e-02,0.000000000000000000e+00,2.192210693479873518e-02,1.039377848553387981e-02,2.774346807573177184e-03
4.008570918072482808e-02,1.817951926326049836e-02,6.444629660606623987e-04,4.517438819458913929e-02,6.755049336825554029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155476790485628347e-03,5.922210533662742270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448003087864439320e-01,1.290537472791577212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.065073976845112624e-02,4.822368420219141222e-02,2.070174257319118069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784824023334558418e-02,8.359721792519200778e-02
