0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292326778487840139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450605150763717710e-01,4.059404861190321276e-03,6.216702359187878174e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.249136581179956323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624863655453137899e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812684200489255659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089919749634346430e-01,4.458537707071990458e-02,6.827947157244970526e-03,0.000000000000000000e+00,2.285910885963680222e-02,5.765247413606441884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411648476954053665e-03,5.443052708339289440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280433254450689035e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616116732512949461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841835279905707723e-02,8.946373275990382110e-03,0.000000000000000000e+00,5.837788622902217311e-02,7.553962296826047251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580757269494011408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041558397485745947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711857476580147877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.456278219492967332e-03,1.063097489773540266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116982331789409671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187517590774610915e-02,0.000000000000000000e+00,1.782575375805540551e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.108686750662222872e-03,1.394933403992144752e-03,2.330007581802216454e-01,0.000000000000000000e+00,1.177826367765214509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791797836159472398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577915754384014740e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.860692357593723673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451583008104204431e-01,2.961289803132169038e-02,4.535013859139913790e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.829185598534701196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893900374410076998e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929214168073541576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314956323643484429e-03,8.139494001212228391e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.872665481713263053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241118608187347983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496720033509604086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517289663292762623e-03,9.980785708920642072e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.427379074404920192e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.986686086652367834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
