9.368301819819653889e-03,3.225279146615693537e-02,1.502140345985926995e-01,2.925022543874420400e-01,2.037184975158460101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.200147131044029397e-02,3.170094784643413544e-01,7.600500717086948466e-03,1.584664810641731036e-02,5.311965903261048512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450571262179524978e-01,4.074468775780392543e-03,6.239771719493871893e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.268615432842791053e-03
3.371117600644405465e-01,8.829362841930715744e-02,2.672506446544169190e-02,5.068149285857098674e-02,2.469291762126775772e-02,8.366508409052890449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623950017751804364e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.284466425944649659e-01,8.080958940092497489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041915732714862770e-02,0.000000000000000000e+00,2.281261626889381777e-02,1.975520919582746393e-01,2.477669323268373580e-02,3.799363600053271006e-02,5.814955111913132357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090168057075094482e-01,4.460279577757469971e-02,6.830614713689835138e-03,0.000000000000000000e+00,2.293070914959710258e-02,5.767499792328809050e-02
3.487377080175625976e-01,1.666112401000647836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213235144234828394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774792817640668163e-03,1.334083692919586506e-01,8.641218008409591589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413527219253895347e-03,5.446393974981545046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272873632200037991e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.827496024000111186e-02,1.949602328462418932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833570282822461338e-03,1.232985646392197182e-01,7.130607712677709993e-03,3.585363588665741591e-02,9.249668055653810506e-02,3.568676086662451175e-01,7.615286511181811047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841198470304081319e-02,8.945398045411476901e-03,0.000000000000000000e+00,5.840799679757725793e-02,7.553138850855653508e-02
3.031719573393291609e-02,7.501894928352012003e-07,0.000000000000000000e+00,1.298542504069860777e-02,2.827259764049581126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581852677838863352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325091226160934443e-01,7.325562229743275144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511656227957804240e-03,7.760062259292613285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040215525988440540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709190680191427850e-02,0.000000000000000000e+00
