2.068683699340069237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386758161695151315e-01,8.364664182985996621e-02,0.000000000000000000e+00,2.390948966016293586e-01,1.673726624777468856e-03,4.603043071414757159e-03
0.000000000000000000e+00,7.513320721866727399e-03,2.863192559213648125e-02,0.000000000000000000e+00,1.667759833407743419e-01,1.340698636844576963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332092058565932380e-01,1.564052680885993085e-01,1.220478874757232879e-01,7.551970325427420638e-02,1.106875812524369257e-01,1.369556415804972782e-01,0.000000000000000000e+00,1.032980327639513272e-02,0.000000000000000000e+00,2.583438032622795838e-02
1.160495914774230947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003923748387718258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752782768586956308e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309764459379695156e-02,1.517134654943389470e-02,2.740638604283466900e-04,0.000000000000000000e+00,2.646554791040153232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829228163600121193e-01,1.054286784913315150e-01,1.119488782194948545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446778658057413569e-02
1.097757911035598666e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547845244378988454e-03,0.000000000000000000e+00,9.812540519746762793e-04,0.000000000000000000e+00,9.517032128464567031e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.678226773085077506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253076803684120999e-02,0.000000000000000000e+00,1.169001285240823113e-01,0.000000000000000000e+00,1.231923697593419360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844401741617655022e-01,0.000000000000000000e+00
1.777675703460172753e-03,1.358233902229316267e-02,0.000000000000000000e+00,2.155314938119017587e-01,0.000000000000000000e+00,2.479950592861392966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926551048309138370e-02,9.495348683345791740e-02
0.000000000000000000e+00,1.410018328777501440e-01,1.387053142480079715e-01,9.602711209857700547e-02,0.000000000000000000e+00,9.240058595152767992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024128558294996535e-02
3.149603058527968708e-02,2.563384783952244450e-01,1.316419810770563803e-01,0.000000000000000000e+00,3.369415666584089919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494003219050540159e-03,0.000000000000000000e+00,5.693596906067289326e-02
3.226229209230716682e-02,1.399713462699292768e-02,0.000000000000000000e+00,6.261923154533952096e-02,4.036608586947078303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533908835112573754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898059901228783250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448667103489934549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447640832908098432e-03,2.584297898589647535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630187711968281182e-03,2.697061155162838383e-02,1.655490539509996703e-03,1.821137580556449198e-01,1.793889389353046926e-02,0.000000000000000000e+00,8.175994863365955781e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136315173311375062e-02,0.000000000000000000e+00,1.337384693102852407e-01,0.000000000000000000e+00,2.489773236537407564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948248871473253208e-02
0.000000000000000000e+00,3.144153134044143094e-01,0.000000000000000000e+00,1.157892196587940493e-02,5.998637258997728886e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.492920636925934658e-02,0.000000000000000000e+00,1.207338405731938485e-01
3.590028424943147935e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.774417431247313443e-04,5.935099501490928749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802891687699073965e-03
1.534018612452670294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436152335360487420e-01,9.881119785598398153e-02,0.000000000000000000e+00,3.663521845307024641e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.518850943178386981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698426699228231251e-01,0.000000000000000000e+00
3.725580545620977430e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.170095433521538594e-03,0.000000000000000000e+00,4.652927877141594011e-03,0.000000000000000000e+00,3.269084345395440599e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.959105143914579406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269597225091650239e-02,0.000000000000000000e+00,2.126532476669446003e-02
3.243498939686847581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452208736242878721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203450147349687270e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948774211012761604e-01,0.000000000000000000e+00,6.684025994377488025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141106285022953803e-02
1.220284249705979179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441706150174898171e-01,9.790154204627660173e-02,0.000000000000000000e+00,1.609451019285067491e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.294492386112088930e-03,8.887923416884766772e-04,4.857593380856644943e-04,1.866813761397813076e-01,0.000000000000000000e+00,3.562097958393585506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483033654921066341e-02
1.062902770384156065e-02,2.155058025497960383e-01,4.859106535720371899e-03,0.000000000000000000e+00,1.321924790545485340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355299292402131206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293858911017941149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510665418987912147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566051648581963142e-03,0.000000000000000000e+00,3.002606592620663158e-03
0.000000000000000000e+00,2.611611133874188872e-03,0.000000000000000000e+00,1.189591436270291680e-01,0.000000000000000000e+00,4.527577437820778233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792540735048265499e-02
3.723415406455027332e-02,0.000000000000000000e+00,2.977586707647171885e-02,1.388818647099002157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989946503408298151e-02,0.000000000000000000e+00,2.102601037816691221e-01
0.000000000000000000e+00,5.983016431843934165e-04,1.550266425059316317e-03,0.000000000000000000e+00,5.687637314508741694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644963799236377755e-01,2.883299789950775991e-03,0.000000000000000000e+00
7.234677880600857980e-03,1.872148643053685724e-01,2.732742096678976787e-02,0.000000000000000000e+00,1.407696384775917499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034795819421939185e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.017777520613316500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301240079763276269e-03,0.000000000000000000e+00,5.387125629038069796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597353928880341209e-02,3.375408314095496021e-02,6.041943000401200914e-02,3.031223891249667374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195393068333762548e-01
1.189035063990436791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460293436449307432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464843012130475491e-02,0.000000000000000000e+00,4.984611486596184776e-02,8.829891491948808901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347593454588942759e-02,0.000000000000000000e+00,2.393242327823220245e-02,1.340261388549682242e-02,1.939185469221019475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241051596693933973e-03
1.406669158968837374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607558615186415556e-03,0.000000000000000000e+00,0.000000000000000000e+00
