0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311865669457373512e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.144762843158094290e-01,1.948200703621266391e-02,0.000000000000000000e+00,8.543286674032960284e-03,0.000000000000000000e+00,1.153482476142984464e-01
3.544832444155621154e-02,5.614591010797011922e-02,7.087894612845794693e-04,0.000000000000000000e+00,9.801751017334114913e-02,1.419911309054461453e-02
7.007486911972919674e-02,3.240394034981174121e-02,0.000000000000000000e+00,2.155267609129110640e-02,9.769056158244901478e-02,0.000000000000000000e+00
2.035791110160009576e-01,1.171840769826188247e-02,8.027321349689238439e-02,8.144273613317595806e-02,6.769014492161529173e-02,2.146360192158375257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348662091396735180e-02,4.242395265572443952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.646188489804333022e-02,3.087186581228685278e-01,8.276204008444055030e-03,7.382964635396785207e-03
1.509614381136205156e-02,1.320592003027498129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161967636207444976e-01
1.221760986205865096e-01,7.465571839688123212e-02,1.256809990871158612e-02,1.294408893351218538e-02,7.859360419138054776e-02,1.529297580659177980e-01
3.183969040211973023e-02,0.000000000000000000e+00,4.135142129781840120e-02,0.000000000000000000e+00,5.511145408556852865e-02,0.000000000000000000e+00
1.136394071158115804e-01,7.336022962767678457e-02,0.000000000000000000e+00,1.860784957386701563e-02,0.000000000000000000e+00,5.575414110380798142e-03
1.116362099727005591e-01,6.517759095468116104e-02,1.264097109964607349e-02,1.960018953342611975e-02,6.206768687871093079e-03,2.424456217487523397e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.991764179813450941e-02,0.000000000000000000e+00,7.461390241593034156e-02,8.018064120870962638e-03
4.787432119600194651e-03,7.732683892319468751e-06,2.346666898966040873e-02,1.638960218922774770e-01,7.116302217634846994e-02,0.000000000000000000e+00
1.041147973075350628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261526470564354185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454776589550967704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.824499032075633291e-03,2.134276181681430407e-01,1.069083930026040324e-01,3.661563194827891290e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.089103709807574261e-01,0.000000000000000000e+00,1.188919177393507783e-02,5.441413163743207687e-02,6.267361536651884502e-02
3.434685425761788841e-02,6.475663531260568428e-02,2.538851541389542180e-02,1.362861712788970836e-01,0.000000000000000000e+00,1.885515158378286288e-02
3.046508266712986187e-03,9.255248927898985720e-03,3.873874947009578636e-03,1.211222158694205409e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729109483745869341e-02,1.198963884823150833e-01,0.000000000000000000e+00,7.032796021779847903e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.518304046023662202e-01,9.293639563832256298e-03,0.000000000000000000e+00,1.992039196524872467e-03,1.488437035807375040e-02,0.000000000000000000e+00
3.193244534372337642e-03,0.000000000000000000e+00,3.142643871199472527e-01,1.727734753951112173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.380874637542843675e-02,0.000000000000000000e+00,6.742171905970255341e-03,0.000000000000000000e+00,1.626283899828405433e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.955652843843299515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257482031970721947e-04
5.741769185995589109e-02,5.607976932173591549e-03,4.867036622197637961e-03,1.717533212218453481e-02,7.350542994020514698e-02,1.005376295996629477e-01
1.568377788219480623e-02,1.910029004273274336e-02,2.372551305721027834e-02,6.237721364444531041e-02,5.032912374515834814e-02,0.000000000000000000e+00
8.665263014479646086e-02,8.353638140957973801e-02,0.000000000000000000e+00,1.621886880440079467e-03,5.760511818960933200e-02,0.000000000000000000e+00
4.101965193045988695e-02,3.267014229681385745e-02,7.961556984193290942e-02,1.859789526096845835e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.033245901717993909e-02,0.000000000000000000e+00,3.902322336513858875e-02,1.463405251015022779e-01,0.000000000000000000e+00,1.453477371491439761e-02
0.000000000000000000e+00,7.203384611867781661e-04,1.792751664819444979e-01,9.991089739787566149e-02,1.890818801450662098e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.834811631035648594e-02,9.687200480262725399e-02,4.676891010619871336e-02,4.981240908942057705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.351227005343722087e-01,9.902011988327423520e-02,1.889540686311614107e-02,5.466915801853155198e-03
8.656506323738508146e-02,6.585587400055850638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033844586889111128e-02,1.722936277072372735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725682218588357610e-03,5.567044856382500490e-02
