2.210446022716437697e-02,6.635287752238051492e-03,1.018872743795472963e-01,2.355459937573653739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952256127631274513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005977014832723698e-02,4.565594391823107889e-02,6.991897186233663429e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.903680306950799539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216016414253403509e-04,2.414463901621530795e-01,2.636777877065328290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.673505222104736703e-04,6.603763763419830124e-02,1.567402993643797759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086277522296397721e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.691956574811327801e-02,0.000000000000000000e+00,1.752895646593187473e-01,0.000000000000000000e+00,2.819665823226319423e-01,8.353728828058704439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600090852693529259e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.540711670976868675e-01,1.597773357436189090e-01,1.418965837213083262e-03,2.820803058164266658e-02,4.413145615522938436e-02,3.541000716415496768e-02,4.545431139531586062e-02,0.000000000000000000e+00,3.788163760900846119e-04,3.146603857558206291e-03,0.000000000000000000e+00,3.486509060442772451e-02,5.339351417891975357e-03,5.054556704439817916e-02,1.154727283430023177e-01,4.508336289577333234e-02
0.000000000000000000e+00,6.559957671993743578e-02,5.687884399180565681e-02,6.468409146052478409e-02,1.256628103501800930e-01,1.343324484395499729e-01,2.973408739361859798e-03,0.000000000000000000e+00,1.606266643469056107e-03,1.290164061255990799e-02,0.000000000000000000e+00,2.280711376315135239e-03,3.492754302316406433e-04,8.321389880694460284e-02,1.904107843944639542e-02,2.949143021182122452e-03
3.262622045920240965e-02,2.806903172715263101e-02,1.392039316034511254e-01,1.714381526502312125e-01,0.000000000000000000e+00,3.630153882318031683e-02,2.012016207200655396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114761173371822872e-02,1.543288748817465278e-02,2.363441719597791923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.995596326000258908e-02
6.008493226147818000e-02,1.768647943323977401e-01,3.825853380277700541e-03,8.806069945231465718e-03,1.388071860050052453e-01,8.569270736308540193e-02,2.744417640800012395e-02,0.000000000000000000e+00,1.620033899069550035e-04,8.170814432487859963e-03,0.000000000000000000e+00,2.105066973091290414e-02,3.223766848924164777e-03,1.430259528856718705e-02,2.698702886055347541e-02,2.722020698139707845e-02
1.043487895640808905e-01,2.657499493982156125e-01,2.083264679292113914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251954313525814599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094547625403806151e-04,3.456843341850526080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618650325419949618e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.543730235410184670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207997899484514581e-02,3.266534923699160320e-02,2.216008809867161256e-01,5.247368661966650416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596448097148057021e-01,4.024920369890875281e-03,6.163891706933558902e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.204545363752646585e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.667883871275934737e-01,2.161799854256837849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159209762390722643e-03,3.562083949962845109e-02,3.280458154420500243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.300546389584096768e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.588836223257162117e-01,2.375275339492065596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269478971860860006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670101260546341128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806360735937021733e-02,3.533481745289932842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609785716672426148e-02,2.999597383403971862e-01,1.038022959674491513e-01,0.000000000000000000e+00,1.268615656980404127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730738067537591032e-03,1.490196330982787457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258262600031960325e-02
2.082208418727374971e-02,1.715938353971609709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527081871255149603e-01,9.533463331283144326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504505616626097914e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777875195191102653e-02,4.808389242478026959e-02,5.427786043972444852e-02,1.860775750561634301e-01,2.190457761681138468e-02,1.268595553436122937e-02,1.604608361878570241e-02,0.000000000000000000e+00,6.422257684201315188e-04,9.663330275994908708e-03,4.376396880711162091e-02,1.230792287995942369e-02,1.884874650864794927e-03,6.247779699883335841e-02,1.544741057595028048e-02,1.591513299035612894e-02
5.000972037368136593e-03,2.204111320794004559e-03,3.026757769552587130e-01,5.525834716385617101e-02,4.724489681921049955e-02,0.000000000000000000e+00,3.925544651053648054e-03,0.000000000000000000e+00,3.003606522320523612e-05,4.658281770925186763e-03,1.043534986272925437e-02,3.011033843202098621e-03,4.611193472115735262e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.893508638326515729e-03
