0.000000000000000000e+00,9.751675316233877899e-02,1.051906669143671258e-01,3.134268154970303467e-03,4.639229504832697443e-02,1.575950657909629404e-01,0.000000000000000000e+00,2.841781798795187663e-01,2.640490049429972119e-01,3.402252644889609129e-02,0.000000000000000000e+00,6.542675154340611698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432636714903741948e-01,1.625076582232435063e-01,0.000000000000000000e+00,8.015163448333827156e-04,1.135791862511854877e-01,1.807448733589977000e-02,2.202429029977424624e-01,0.000000000000000000e+00,4.845763481681146512e-02,2.731372766875888800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075057923189444709e-01,3.627955916006251735e-03,9.049101962821273770e-02,1.133254868017432582e-01,0.000000000000000000e+00,3.150489220681664260e-01,4.743713397410148636e-02,1.387437212216925397e-01,0.000000000000000000e+00,2.024994134564760684e-01,2.768361995006470011e-02,2.731585531365319282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724178503880331545e-04,3.288010969287079588e-01,0.000000000000000000e+00,6.377846624927906161e-02,2.534288657710206394e-01,4.391978149750667693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513476660402258239e-03
5.337418043048334669e-04,2.333446417418808816e-01,4.708540095580947965e-02,5.407873358518048255e-03,0.000000000000000000e+00,3.925717333640775519e-02,2.809095622305862044e-02,1.717033246848283512e-01,1.815545277770368995e-03,0.000000000000000000e+00,2.806664716053835704e-02,0.000000000000000000e+00,1.743461614651150779e-02
5.084939862405477018e-02,0.000000000000000000e+00,1.352492946721836446e-02,8.615431971753088891e-02,5.156598214299930316e-02,2.781199149001331496e-03,3.461916538617267336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513158541498455301e-01,0.000000000000000000e+00,5.968439193650693433e-03
2.410891461431743151e-03,0.000000000000000000e+00,3.960139332951564809e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.229514967010097160e-01,0.000000000000000000e+00,7.888830479681087360e-02,1.765156728447574985e-01,5.358751181185946594e-02,1.095416337852927888e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403308569761145541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.798290010653076809e-02,0.000000000000000000e+00,1.070642322743234759e-01,1.683220607082920248e-02,1.042114204104223479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408242532699793936e-01,7.198988985887015690e-02,2.895911550798564368e-02,3.406334722607486378e-06,0.000000000000000000e+00,2.582787063468896735e-02,8.864118242533100545e-02,1.558418912929909403e-02,5.823280407438771213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551096875515371815e-02,3.043184553876254403e-02,3.823969914923101843e-02,0.000000000000000000e+00,2.735983882497882713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136075952326138061e-02,3.300515661692791447e-04,1.495986991490208251e-01,0.000000000000000000e+00,2.240400522164437414e-01
6.275748807073521125e-03,0.000000000000000000e+00,8.584301924475925410e-03,5.540496867453847257e-02,5.475051311531457104e-02,1.550026388703228868e-04,3.256510320409742865e-01,0.000000000000000000e+00,5.762501639706084713e-03,0.000000000000000000e+00,2.122408413071679711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.688860677702218573e-03,2.498010444648309514e-01,2.457452277168982457e-02,2.133543393185460477e-02,4.976845998261267973e-02,2.945563414226783083e-02,2.818662126349192470e-02,7.378321554762104495e-03,8.621725593603431215e-02,8.080601510190194015e-02,1.182762692043307778e-02
1.089782630953473191e-01,1.080254529732186525e-02,1.993958302052026635e-02,8.070878784880589074e-02,7.731744708936686729e-03,1.235341520489922733e-02,1.031194924924498310e-02,2.920460782904445163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021251025353275312e-02,5.424189201932352183e-02,5.731189583389850739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.167685546436068172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359873386872820500e-02,0.000000000000000000e+00,7.510141762164608548e-02,8.786641589243479947e-03,5.555296006211189741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460155834994734780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263167772926484730e-02,1.493760739768678833e-03,0.000000000000000000e+00,9.897272184489987190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592074685452987692e-01,1.934334780638434850e-02,0.000000000000000000e+00,2.225807043213771323e-03,2.564253230612897894e-02,2.605677461305797027e-02,1.283410612401932605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373004502426806689e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971316837572548705e-02,2.490696258409521788e-02,0.000000000000000000e+00,2.570013727835889217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554579925328153929e-03,1.398215734417785662e-03,1.282644051212393499e-01,0.000000000000000000e+00,1.520298813855235909e-01
