1.310468738214763847e-02,1.660986007339399634e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354151145966053203e-03
1.661874277933813315e-01,0.000000000000000000e+00,9.297054677404570366e-02,6.532662266947311669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510437274404283971e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.081185026153962531e-01,1.841889502849167193e-02,7.149951913721967756e-02,1.008026245638776325e-01
0.000000000000000000e+00,1.523242578402927809e-02,4.519434233379959753e-02,4.732262701041422062e-03,2.737689067881520291e-02
2.164588819306417083e-02,0.000000000000000000e+00,2.720128884829135091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.926640092954673811e-02,6.696586934445800110e-02,0.000000000000000000e+00,5.039100461392388708e-02
0.000000000000000000e+00,1.371402252601031380e-01,1.310445196378692834e-01,6.389617595766469704e-02,6.181125107871262431e-02
4.495219912312388155e-01,0.000000000000000000e+00,1.628445934486292060e-02,4.954112845796178333e-02,0.000000000000000000e+00
8.327570761846215738e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.751266116403164004e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.607627896225014286e-01,1.349978202639205921e-03,1.217463229163559812e-01,1.020707452068895654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496093273328366786e-02,4.841314172104790176e-02,0.000000000000000000e+00,8.863143928776649749e-02
3.737299027651685979e-02,5.364029081376080199e-02,0.000000000000000000e+00,2.520888399775900179e-02,3.921645902465412808e-02
8.312508827278259488e-03,2.534062531299962045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520506967674032206e-02,2.459497202351438594e-01,1.181884043268933149e-01,5.974590953050207438e-03
1.087776130230975677e-02,0.000000000000000000e+00,9.507123182984305795e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.255254608018329499e-02,3.460216182405664170e-02,6.955793340855022378e-02,6.775866782455509940e-02
3.299303581955215225e-02,0.000000000000000000e+00,1.000839788251115525e-01,0.000000000000000000e+00,7.476502753393290956e-02
1.221179811796153925e-02,3.559202610634536884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.594778000173674215e-02,0.000000000000000000e+00,1.081735190239219158e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.197564856577462651e-03,4.145123561474420006e-05,6.894850628270311754e-03
0.000000000000000000e+00,3.271727072104587547e-02,2.396083020870223568e-01,1.424288989621714241e-01,1.148168710477934923e-01
1.704322731459783887e-03,5.946322735675405036e-02,4.446102485075856259e-02,3.935101734608888874e-02,2.895254031614230561e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.318269708101445004e-02,5.572064040088488962e-02,0.000000000000000000e+00
1.144251477987413661e-02,7.098240343050032930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136634914714378303e-02
0.000000000000000000e+00,3.801392799492145369e-02,1.973383488358126502e-03,2.317438099697418079e-03,3.619235829900118162e-01
0.000000000000000000e+00,1.614821124264984031e-01,0.000000000000000000e+00,1.495708792876704329e-01,0.000000000000000000e+00
3.349133541740492020e-02,1.244306651865603741e-01,0.000000000000000000e+00,5.106468041665289670e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801228355493254676e-02,0.000000000000000000e+00,1.173799346255560705e-02,1.780459338405088882e-02
0.000000000000000000e+00,1.321882140969555391e-03,1.171450289760704458e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.691529462436757954e-03,1.520983098853282908e-02,5.130000392138184782e-03,0.000000000000000000e+00,3.168027425410494674e-02
