0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129730758794985968e-01,0.000000000000000000e+00,2.056516795995765035e-01,8.095567944219626833e-02,3.479258825466837596e-02,4.626050185657325231e-02,3.406918648767310806e-03,0.000000000000000000e+00,3.161924474640026485e-03,7.638274138633309451e-02,0.000000000000000000e+00,4.544647497588785723e-02,1.312407837898063034e-01,1.065345331465324813e-01,0.000000000000000000e+00,1.431984388799586727e-01,1.696218823380221414e-03,2.185412751942367171e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851001717705754085e-02,1.619158975807088660e-03,0.000000000000000000e+00,2.355957458594179488e-01,0.000000000000000000e+00,1.264298498074899191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.745122340959405882e-02,0.000000000000000000e+00,8.000774665177867728e-02,4.202312349842782062e-03,3.059816642701197395e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.521841194184876955e-02,7.519191124583191055e-02,5.475547073193131990e-03,1.355657846327742652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939914800126666672e-01
5.331041558780302315e-03,2.170914554853600048e-03,0.000000000000000000e+00,7.599556013441863440e-04,9.212123352603952819e-02,1.125651619290599093e-02,4.164980678932762859e-02,1.875951297784142491e-02,2.037282326570406463e-02,6.744212744506179746e-02,7.687577971042856839e-02,1.145425743630044263e-01,0.000000000000000000e+00,1.035789495452899417e-01,4.499224692099826339e-02,5.312382225649021211e-02,8.357478886866220869e-02,0.000000000000000000e+00,1.215036401328144083e-01,2.947775348875115164e-01,1.400724594246721411e-01,1.817133247569499219e-02,3.685486679946162886e-02
2.870075224470048053e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.717015948607686207e-02,0.000000000000000000e+00,2.774954384012632280e-01,5.312502590229960936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689308039792008110e-04,0.000000000000000000e+00,2.156325415338855300e-01,0.000000000000000000e+00,1.804679574381259644e-01,3.094351351324520910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696932822669565258e-03,0.000000000000000000e+00,4.812489582770748849e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.228597502713697685e-03,1.584124658212547089e-03,0.000000000000000000e+00,6.672826842984083684e-02,1.709979723082264563e-02,6.568036758022767485e-02,1.458711248258794980e-02,0.000000000000000000e+00,5.298274416548806598e-02,0.000000000000000000e+00,5.527378690326670979e-02,0.000000000000000000e+00,1.437645205011455493e-03,0.000000000000000000e+00,6.898927899888257671e-04,7.134905877677504005e-02,9.241407326606600192e-02,0.000000000000000000e+00,9.846495817663768191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463391187316042598e-03,2.692720295686000798e-01
3.368114702950562867e-02,3.227301734712836705e-03,1.316162224672582336e-02,0.000000000000000000e+00,1.357707806978539766e-01,0.000000000000000000e+00,1.755869430278334843e-03,6.623237579518242990e-02,2.299942781120540344e-03,1.049813924128145948e-01,5.097688062074490212e-02,1.760449673192277242e-01,0.000000000000000000e+00,1.893082917520104436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538699088429489610e-03,0.000000000000000000e+00,2.145076562125363285e-03,2.968828298679324629e-01,5.503991499423788875e-02,2.061453619815090815e-02,1.986092785770620511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622134215670681279e-02,0.000000000000000000e+00,1.390452230489726826e-01,6.438027846363321427e-02,2.888708555999899581e-03,3.242734627235561821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658258076852313134e-02,0.000000000000000000e+00,4.026126696439932817e-02,2.574845186835040059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.704817085636681884e-03,0.000000000000000000e+00,2.756543216584147072e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.279529901044588091e-03,2.057312135850207502e-01,0.000000000000000000e+00,3.457927229686612314e-02,8.578789477645544503e-03,8.956241059856433614e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133115759646901172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754422235664025109e-02,0.000000000000000000e+00,1.422627379043585654e-05,0.000000000000000000e+00,1.109381593423737662e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.221396831814209594e-03
1.291301624582329999e-01,1.725428529861501026e-01,9.264446699876620339e-02,1.910378570862380273e-03,1.557649120745485671e-01,0.000000000000000000e+00,1.868741037949998296e-01,0.000000000000000000e+00,4.223749082007616229e-02,1.256749111531387138e-03,6.239208955773314219e-03,0.000000000000000000e+00,1.428019462665354369e-03,1.426317607749964800e-01,2.454449065250477371e-03,3.583326821274161484e-03,8.016587447099177491e-03,6.307603417369971044e-02,2.150967541949288988e-03,8.696324879947205447e-03,1.212601139410622342e-04,2.087038314654020288e-01,9.226403468607043135e-02
6.853293471351966371e-02,3.238131385435756571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268616809487278958e-02,6.392895448772466238e-03,8.644909253272757554e-02,1.987907950996171402e-01,2.308049028121847424e-02,1.999468953583912953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139926119463689269e-02,3.775819735033365127e-02,8.564543639351823723e-02,2.031615283754611700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366038725178866653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370023775726399162e-02,5.331792157371585510e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.269575170562527833e-02,0.000000000000000000e+00,1.700381830399761221e-02,1.193527649479442926e-02,3.618934666447491677e-03,7.574372838409765274e-02,7.937255567453982419e-02,1.253298307884384011e-01,0.000000000000000000e+00,1.089494705633737015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851485370344908343e-03,0.000000000000000000e+00,1.833484700300114744e-04,3.019598860432918253e-01,7.934854501934951454e-02,2.167559214631672657e-02,1.470228955344534370e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.996842462698823040e-02,7.392972735954011533e-03,0.000000000000000000e+00,3.422891190635485997e-02,0.000000000000000000e+00,3.313207595770011060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751942008830110337e-02,1.312731194999602613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227963949175094438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655211439549743660e-02,9.332359605846275719e-02,1.145153951147702409e-01,2.796890173324182230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203215887065057277e-01,4.980137775532627632e-03,5.445367993459124256e-02,1.347573850260801696e-02,1.855490970597455450e-02,1.167213673243579081e-01,0.000000000000000000e+00,5.043803074573888212e-02,0.000000000000000000e+00,1.524295765645726324e-02,0.000000000000000000e+00,1.051890400888759597e-01,0.000000000000000000e+00,5.257594005548290456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546392162853017629e-02,4.860446773631103660e-03,1.552441192016176179e-04,0.000000000000000000e+00,0.000000000000000000e+00
