0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129639909235483408e-01,0.000000000000000000e+00,2.056871522051955947e-01,8.094325366120402876e-02,3.479259762257306404e-02,4.625909199920125170e-02,3.407888958592129695e-03,0.000000000000000000e+00,3.160360744053139492e-03,7.635514160661587002e-02,0.000000000000000000e+00,4.544573279201322147e-02,1.312185582828719332e-01,1.065216602993140083e-01,0.000000000000000000e+00,1.432285158402124281e-01,1.693420680376269598e-03,2.186543303884447981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851245269598464555e-02,1.617764477266435841e-03,0.000000000000000000e+00,2.356040490488565398e-01,0.000000000000000000e+00,1.264205724081640669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744951308388684563e-02,0.000000000000000000e+00,8.001265426313156071e-02,4.196306803990687735e-03,3.058613312589941388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.518619376379598818e-02,7.518535330852522958e-02,5.476683852955319641e-03,1.357536474464645683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940058818924932371e-01,0.000000000000000000e+00
5.327507391107747306e-03,2.168712105489609826e-03,0.000000000000000000e+00,7.535941845211023993e-04,9.212516746795391953e-02,1.126477855017299010e-02,4.166577324620397704e-02,1.877821798598778083e-02,2.037927292924523667e-02,6.741541647961739325e-02,7.687104039773524911e-02,1.145450025028241364e-01,0.000000000000000000e+00,1.035761307388415597e-01,4.500445255608654521e-02,5.314157725012302880e-02,8.357214833931095321e-02,0.000000000000000000e+00,1.214754865756235147e-01,2.947912667936877784e-01,1.400538247292061333e-01,1.816220764527259196e-02,3.684964327837123715e-02,0.000000000000000000e+00
2.872704604141147712e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.716126581272007567e-02,0.000000000000000000e+00,2.774803283416300004e-01,5.311218251450568195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690765976535127174e-04,0.000000000000000000e+00,2.156304596336375279e-01,0.000000000000000000e+00,1.804951449698443400e-01,3.095902728837592391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684022143327868121e-03,0.000000000000000000e+00,4.794125787124228419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228488249492058842e-03,1.584275365926141391e-03,0.000000000000000000e+00,6.673083000279184107e-02,1.710308377859572071e-02,6.566550492427106200e-02,1.462238135160059786e-02,0.000000000000000000e+00,5.299131720600777640e-02,0.000000000000000000e+00,5.528297569716145166e-02,0.000000000000000000e+00,1.439559408175595731e-03,0.000000000000000000e+00,6.881605569821875289e-04,7.133924891299331383e-02,9.239554998913723782e-02,0.000000000000000000e+00,9.846277334428678307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453528970778808903e-03,2.692820687438995941e-01,0.000000000000000000e+00
3.367489702563290777e-02,3.220311808625551941e-03,1.316771845299814780e-02,0.000000000000000000e+00,1.357747212547362470e-01,0.000000000000000000e+00,1.755803975268882371e-03,6.623378942469283770e-02,2.303198128435577936e-03,1.049599447535328606e-01,5.096749669277042538e-02,1.760251354315952310e-01,0.000000000000000000e+00,1.893338000216202854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539635753338066151e-03,0.000000000000000000e+00,2.141484230656070988e-03,2.968894113580827776e-01,5.505304278002869089e-02,2.061391359559329450e-02,1.986195506331364311e-02,5.147384795388343370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620454417483722126e-02,0.000000000000000000e+00,1.390683178977287771e-01,6.437115945642199466e-02,2.886538138275593357e-03,3.236594344168881952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656937023113488672e-02,0.000000000000000000e+00,4.026101561171554349e-02,2.575624111698535459e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.701165181954859454e-03,0.000000000000000000e+00,2.648569798305755625e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.127795323652789602e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.279480115141656153e-03,2.057477818170205253e-01,0.000000000000000000e+00,3.455984011096773639e-02,8.589409777378284247e-03,1.053350851248864483e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133276926987789174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752043401445838811e-02,0.000000000000000000e+00,1.353822865749344192e-05,0.000000000000000000e+00,1.109005927510932354e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.214883162052326829e-03,0.000000000000000000e+00
1.291419125172308668e-01,1.725523797017094740e-01,9.264471207800366315e-02,1.914020587560692158e-03,1.557683638299305062e-01,0.000000000000000000e+00,1.868743095741026150e-01,0.000000000000000000e+00,4.222353835594420957e-02,1.256616984297353806e-03,6.242753875816155033e-03,0.000000000000000000e+00,1.428211774520709264e-03,1.426231526651850490e-01,2.454290811770877979e-03,3.582846768875126101e-03,8.016275842113236572e-03,6.304588265553302817e-02,2.155956611302199070e-03,8.685650933246198691e-03,1.210324092793461752e-04,2.087295430096531568e-01,9.223825691358741863e-02,1.503254405009959438e-01
6.855707519993675669e-02,3.238921397815142794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268833016875830708e-02,6.392291716458472876e-03,8.645724525421517870e-02,1.987885208793086500e-01,2.307840611204078907e-02,1.998353092712764831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139933443468790969e-02,3.774012416476224541e-02,8.564212171667116846e-02,2.031613440670516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366328181223275262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
