0.000000000000000000e+00,0.000000000000000000e+00,1.305521303726183552e-02,1.343449852078645868e-01,7.721889437630046361e-04,1.349734721701715268e-01,1.856955790279516500e-03,1.700355861121613174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289634323484401164e-03,0.000000000000000000e+00,1.064376446468590781e-01,1.315107448146545129e-02,0.000000000000000000e+00,4.631632287783186280e-02,5.051862225959381780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097206202884632234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757318323240939506e-01
2.036569384789579384e-01,1.425780623856187646e-01,0.000000000000000000e+00,5.879194482862499897e-03,1.242747620983827850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110838236411035712e-01,1.551170262009131905e-02,1.286857642800681711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424715528560586801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249049056056096063e-01,0.000000000000000000e+00,3.574590199910267045e-03,4.981113602897413971e-03,1.329567787618083363e-01,4.736870789609989862e-02
1.719018674632634067e-02,1.814858488566430117e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121689520625607353e-03,6.602021947686639858e-02,1.621298639523981178e-02,0.000000000000000000e+00,1.632996723868207836e-02,1.328531480516777774e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067523739301685204e-02,5.133564359296455618e-03,1.945150915855580753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686027899951959008e-01,0.000000000000000000e+00,1.707968032429017400e-03,8.059665677254593263e-02,3.001012877542843377e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481747057803516898e-01,3.369539666140717454e-02,5.542357654566473085e-02,0.000000000000000000e+00,1.420157063455532165e-01,3.752466097015302871e-02,0.000000000000000000e+00,2.702571091355019176e-02,0.000000000000000000e+00,2.149811546696937803e-02,0.000000000000000000e+00,5.296834932796302964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345965293572022603e-02,1.452478636595896655e-01,1.000248813386534347e-01,2.041130583820851413e-02,0.000000000000000000e+00
6.109190896119338042e-03,7.636315548429663258e-02,4.307976246306582935e-02,5.171870309401234087e-03,2.774874703664508002e-02,7.306783679600474535e-02,7.902760537042412270e-02,4.188710169448759714e-03,6.380361032536169263e-02,1.692058477763245389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362328835671748117e-02,2.551863068625111544e-02,4.103393381803987355e-02,0.000000000000000000e+00,1.003286573745159754e-01,8.284382434059735234e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.272161321017097224e-02,9.227975305751440899e-03
0.000000000000000000e+00,1.786093746345782801e-02,0.000000000000000000e+00,7.812680466052576711e-02,1.806695722960303951e-02,1.606478864992945677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083215372818780234e-02,3.440243954641441365e-02,4.980144015315030731e-02,2.053054050379180678e-02,7.237819837073966589e-02,2.442587519982951719e-02,2.792384115043347950e-02,0.000000000000000000e+00,7.251665126557445273e-02,5.018438487527748272e-03,0.000000000000000000e+00,3.080376153890452412e-02,1.160718025866642744e-01
1.549356876150519147e-02,5.202934920024821636e-02,6.337197568873760567e-02,0.000000000000000000e+00,6.034523953107564370e-02,0.000000000000000000e+00,5.820606951412974489e-02,2.342925928463752538e-03,8.156024079566427665e-03,9.085111785564325970e-02,0.000000000000000000e+00,1.059652900187988550e-01,0.000000000000000000e+00,7.678826732078421202e-02,0.000000000000000000e+00,1.736495383901507511e-02,0.000000000000000000e+00,7.963909855826986628e-02,2.804733489335657290e-02,1.615875007945585112e-02,0.000000000000000000e+00,5.596567581688601661e-02,2.588751621368135664e-02
9.652529397659545887e-03,1.544085281239078455e-02,3.008793266724243270e-02,0.000000000000000000e+00,1.147992964435015362e-01,1.537655074091614322e-03,0.000000000000000000e+00,1.884958344320715462e-02,0.000000000000000000e+00,2.111612276306887651e-03,0.000000000000000000e+00,1.310703016933079945e-01,0.000000000000000000e+00,1.690118506880065596e-01,0.000000000000000000e+00,2.771408753782031095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.473790927085216140e-02,5.729388584914284904e-02,0.000000000000000000e+00,4.998620856619935549e-02,0.000000000000000000e+00
3.486033671661719069e-01,6.853542448164938461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932974446173390051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196420374035397777e-01,8.654782097048892980e-03,4.418473940897376107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750175403193578061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086691473209848956e-02,0.000000000000000000e+00,2.469896541496850902e-03,1.723607435714799851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580227971677523602e-01,0.000000000000000000e+00,2.350756874032398913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705132968110270660e-03,1.857271506112454298e-02,1.048299289902892423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522846521040255155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069158755156873336e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.887386882948784317e-02,1.298239490424129249e-02,8.828171043347134150e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817704754537684042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011698732215559300e-04,7.488104294375955150e-02,0.000000000000000000e+00,1.410018516314965609e-01,0.000000000000000000e+00,4.700404768261922869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483053443921936776e-01,2.272189822032951237e-02,0.000000000000000000e+00,0.000000000000000000e+00
