0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299973043529062455e-01,0.000000000000000000e+00,2.160787682820723976e-01,8.227681936256736606e-02,3.339405815578848358e-02,4.867541165452313190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305485256250121073e-02,0.000000000000000000e+00,4.668951394826458684e-02,1.337435104559863697e-01,1.107389210340427727e-01,0.000000000000000000e+00,1.437246318337865592e-01,0.000000000000000000e+00,1.955796231589904469e-02,0.000000000000000000e+00,4.487501550416384856e-03,2.079600624495464567e-02
1.833350781231379845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249150902834692878e-01,0.000000000000000000e+00,1.172930372425343565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429059712455671816e-02,0.000000000000000000e+00,7.631814903330395861e-02,6.446707985534665467e-03,2.558242063133969735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.940590722431221549e-02,8.543005435770457956e-02,0.000000000000000000e+00,1.259423008822072032e-02,6.307706337851719421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968492449069572936e-01,3.768256873256707606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779711070608211366e-03,8.688649162525009795e-02,1.538040905847138859e-02,4.281058794276016571e-02,1.845141866129572719e-02,2.053858348943972401e-02,7.044597968287726053e-02,7.369023004975466806e-02,1.168270019019739259e-01,2.914251710828455640e-03,9.761479367669255447e-02,4.952681963823764300e-02,5.464993814822810547e-02,8.852863523992669792e-02,8.299665022624770671e-04,1.225978745181365154e-01,2.953430226952419857e-01,1.439210333116431595e-01,1.408355963597940526e-02,3.688546530937527462e-02,7.212613366013837825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791923358416503048e-02,0.000000000000000000e+00,2.756083039913478361e-01,6.010358561530132482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168198710112680672e-01,0.000000000000000000e+00,1.781496510395665922e-01,3.306622705585939015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102402495520844348e-03,0.000000000000000000e+00,6.835560182645264438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.897897285754243768e-01
3.590964588764579825e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.623767965044921602e-02,1.666238403741480273e-02,5.594336915069388766e-02,1.695137162526151597e-02,0.000000000000000000e+00,5.044843365465950802e-02,0.000000000000000000e+00,5.235384765763991671e-02,5.572685351287689657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400674501235104952e-02,8.921759286284262902e-02,0.000000000000000000e+00,1.014328534904548745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498332898016520526e-03,2.725968959965373029e-01,0.000000000000000000e+00
3.104148391983914054e-02,1.742079134408486567e-04,8.420116743102043499e-03,2.657631052356057349e-04,1.277116668255974252e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747037559744861746e-02,7.820208697093386692e-05,9.987367784784342839e-02,4.950711100924027469e-02,1.753442625335017158e-01,0.000000000000000000e+00,1.784330219604569334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912618561690081265e-01,5.278322354625133994e-02,1.525491547047469303e-02,1.496217821397913261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727080070032815828e-02,0.000000000000000000e+00,1.415288625951126034e-01,7.163643488650948965e-02,2.467233906506896557e-03,4.232347122657909889e-03,7.478775806507927289e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.171978899594305179e-02,0.000000000000000000e+00,4.746714265731168114e-02,2.746448449659973784e-02,0.000000000000000000e+00,1.483872698150334214e-03,5.210661100497264268e-03,0.000000000000000000e+00,4.880664849755901764e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.544510668726803121e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.143746278629698669e-04,1.937031248239798331e-01,0.000000000000000000e+00,2.865706174234039852e-02,4.459840038693085700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081909940557921890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101656050717661567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293779003905918379e-02
1.358860106931645273e-01,1.742745074638359093e-01,9.310589146309644626e-02,1.872720725698634025e-03,1.569505885932041267e-01,0.000000000000000000e+00,1.827449927674466845e-01,1.584064107393810686e-03,4.144916599727771489e-02,0.000000000000000000e+00,7.502719641899055318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473673779026877517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602500693136360649e-02,1.974934139498907455e-03,6.951721125915522916e-03,0.000000000000000000e+00,2.086892877008954816e-01,8.365083730596616085e-02,1.499688723002266799e-02
6.824609744989303117e-02,3.712937755591748379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855426970712027376e-02,9.031997079361812203e-03,8.795703901859555640e-02,1.950984532817294781e-01,1.716697385487613026e-02,1.646846933623325251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246742602561826660e-02,3.825919410589069536e-02,8.853963152420409044e-02,2.072353560622262891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384399714483325883e-01,5.860966008137217902e-03,0.000000000000000000e+00,4.051432440182579399e-03
7.264217199600078549e-03,1.730370586085808312e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.979708949059212408e-02,0.000000000000000000e+00,1.296185735907678417e-02,1.086110842810758884e-02,1.750362430615241480e-03,7.655370311296810781e-02,7.522658599791677558e-02,1.274470244107652750e-01,0.000000000000000000e+00,1.060407009248679894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019014781498945421e-01,7.894641234222890547e-02,1.756784405174973904e-02,1.026781443652425088e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039939115181954116e-01,7.366987292134754943e-03,0.000000000000000000e+00,2.803972714523141063e-02,0.000000000000000000e+00,4.053729735284546803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026526664027646432e-02,1.386634707575151171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343786954338594936e-02,2.253742352564230399e-04,0.000000000000000000e+00,2.208649361924700655e-02,1.020716938573237725e-01,1.169980746810075356e-01,2.924879055991953108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236050198696785236e-02
8.836327059132462539e-03,0.000000000000000000e+00,2.059673984193008955e-01,7.119184675971309065e-04,5.517437126409947129e-02,1.325647506588843033e-02,2.275569406909094816e-02,1.080986646852358096e-01,2.541364411447143666e-04,5.113636079627012498e-02,1.246981937070054886e-03,4.081725225923200744e-03,8.759131173976190520e-04,1.039129349385305434e-01,0.000000000000000000e+00,5.169190544574583240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100673715728084562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864401353679829707e-03,3.060489433175809029e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527896862093237607e-01,0.000000000000000000e+00,2.135570976145863623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887214161125304601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688211138162827085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796500157267097136e-02
1.533701673575468272e-01,1.924631256059487205e-01,1.265207025268995922e-01,0.000000000000000000e+00,1.641665731287094421e-01,0.000000000000000000e+00,1.919383228342861139e-02,1.565782309078002019e-02,3.872387108446666282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415159095297274034e-03,0.000000000000000000e+00,1.939239588830806715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879747629123221131e-02,0.000000000000000000e+00,2.930824624422412490e-03,0.000000000000000000e+00,1.910519603958114598e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236149387117473394e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.061804060156922802e-02,0.000000000000000000e+00,5.418449490847648126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870511927219526249e-02,0.000000000000000000e+00,7.995050190253956413e-02,4.782955604140043740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961565798322216718e-03,9.837435644546069224e-02,0.000000000000000000e+00,4.703764235371497154e-02,7.799486959121926417e-03,0.000000000000000000e+00,6.182362153171858284e-05,1.886966757605680334e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092268480773493228e-02,1.228649230880458076e-01,0.000000000000000000e+00,8.960336505300070184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096675183782365968e-02,1.291857082958535255e-02,9.301345065699409553e-02,1.993987463670051918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448861593755680077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000189105493983800e-02,2.991316237682220547e-02,1.360464591052204866e-02,0.000000000000000000e+00,2.125098827975157798e-03,0.000000000000000000e+00,1.008096035719680955e-01,0.000000000000000000e+00,1.802128021370151198e-02,6.530494294855195784e-04,2.462404345623477042e-01,0.000000000000000000e+00,1.675728922908329647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277095242487990265e-02,7.474444430915672122e-02,1.483850877657812671e-02,4.240567771042885563e-03,5.692706283216039739e-06,1.098884340968772112e-02,0.000000000000000000e+00
