0.000000000000000000e+00,0.000000000000000000e+00,1.305895255895371185e-02,1.343437068013949298e-01,7.666354448558442133e-04,1.349578751717768477e-01,1.867157287686490880e-03,1.700274107017050659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294539022054054479e-03,0.000000000000000000e+00,1.064641176024948843e-01,1.315631920527252953e-02,0.000000000000000000e+00,4.632214584612129316e-02,5.051839915881551485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096871875536674194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757379638640073627e-01,0.000000000000000000e+00
2.036497663464196251e-01,1.425779646516088239e-01,0.000000000000000000e+00,5.884300828083927244e-03,1.244003504075513050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110500266937902714e-01,1.548871049139109377e-02,1.286958939978316008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422461999787287892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249029470772255512e-01,0.000000000000000000e+00,3.585992526564219397e-03,4.987847280207667947e-03,1.329946888041990127e-01,4.736140458249696317e-02,5.217982067918217060e-02
1.719090015449851669e-02,1.815965630871567080e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.125426697363830553e-03,6.600995308213827850e-02,1.620687816881292292e-02,0.000000000000000000e+00,1.632832283646390784e-02,1.328373491931005568e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067499380722811808e-02,5.129104093214103752e-03,1.945229787583450387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685995979382931553e-01,0.000000000000000000e+00,1.714662120766288289e-03,8.060698611660131740e-02,3.002652942051602103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481824872948093452e-01,3.369475156235830077e-02,5.542375573809732447e-02,0.000000000000000000e+00,1.420272549839199927e-01,3.751398779938659028e-02,0.000000000000000000e+00,2.699079203254260706e-02,0.000000000000000000e+00,2.150516421840106482e-02,0.000000000000000000e+00,5.296423822878660453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344498650488715544e-02,1.452407574982565452e-01,1.000643972731973530e-01,2.040994231609664922e-02,0.000000000000000000e+00,3.141422854446166216e-03
6.107363701676190443e-03,7.638062751908659964e-02,4.309059308433958735e-02,5.166462904257822404e-03,2.775836688380885903e-02,7.310254505358083910e-02,7.899352347893169590e-02,4.171684097039983843e-03,6.378630140820212846e-02,1.693617550015458217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362599743239209363e-02,2.548683407754800262e-02,4.100217368566521497e-02,0.000000000000000000e+00,1.003296034840442108e-01,8.287387360486341004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.274325638019001450e-02,9.225584726817221207e-03,6.174592022960968818e-02
0.000000000000000000e+00,1.785805265448269299e-02,0.000000000000000000e+00,7.813340482725268654e-02,1.806475719630630528e-02,1.606261537416832919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083722514375639115e-02,3.441101336105977654e-02,4.979815971161380417e-02,2.052590635860544396e-02,7.241244228299340002e-02,2.442598004253167948e-02,2.791226797609035193e-02,0.000000000000000000e+00,7.251139828081883121e-02,5.015944427319380013e-03,0.000000000000000000e+00,3.081185908397888681e-02,1.160908045233898234e-01,0.000000000000000000e+00
1.549875962970075245e-02,5.203474375110588718e-02,6.336598109258979872e-02,0.000000000000000000e+00,6.035813629972944933e-02,0.000000000000000000e+00,5.822242453500774129e-02,2.330574847787206944e-03,8.158121832763962772e-03,9.086610860037880322e-02,0.000000000000000000e+00,1.059833988184757519e-01,0.000000000000000000e+00,7.680397620549317406e-02,0.000000000000000000e+00,1.736937219537429411e-02,0.000000000000000000e+00,7.962267009454508659e-02,2.803120504992296508e-02,1.614580015697716919e-02,0.000000000000000000e+00,5.597126279474025357e-02,2.588277196963834070e-02,4.971160664005233598e-02
9.642720942610216034e-03,1.543554166680693833e-02,3.010272158631381936e-02,0.000000000000000000e+00,1.148227333269505046e-01,1.540394800959133271e-03,0.000000000000000000e+00,1.883146682711749065e-02,0.000000000000000000e+00,2.111625675402078670e-03,0.000000000000000000e+00,1.310916536749453798e-01,0.000000000000000000e+00,1.690934507971606215e-01,0.000000000000000000e+00,2.783605133205919145e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.472558719721138526e-02,5.725355134484590852e-02,0.000000000000000000e+00,4.997774788115516564e-02,0.000000000000000000e+00,1.164720625708188934e-01
3.486093614233154447e-01,6.851113236501513160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934407398129651956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196312051170763252e-01,8.625453378232119175e-03,4.418518061079997894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750020756913007902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089649736354022895e-02,0.000000000000000000e+00,2.480486692623744011e-03,1.723422010084684486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580087384031721165e-01,0.000000000000000000e+00,2.350911591270089807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695923786867764807e-03,1.857231270195796799e-02,1.048254344366994356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523081328666999454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069966628135566034e-02,2.317752138414727256e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.891192279153954159e-02,1.297863654377462428e-02,8.828785504266073447e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817163592012264794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.055360940208768738e-04,7.486402814713410958e-02,0.000000000000000000e+00,1.410440927597597927e-01,0.000000000000000000e+00,4.715976491983301516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482990714163116619e-01,2.271074399899785171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.802889250834817075e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.240318642623324428e-04,3.312032604297814875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613226733476110342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211312142313014650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113482703977865806e-01,0.000000000000000000e+00,1.081077561961018146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038591061529630405e-02,0.000000000000000000e+00
2.172527936726569367e-02,7.745930852949806100e-02,7.942930477161871949e-02,0.000000000000000000e+00,5.494434490530998583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658462304562103834e-02,3.604140944372401234e-02,1.072061422312433066e-01,0.000000000000000000e+00,2.759301372829333840e-02,0.000000000000000000e+00,9.043264632219712162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703968541003325898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.386173083280094476e-02,5.434256985520396349e-02,0.000000000000000000e+00,5.938645376303419016e-02
3.886677646305949571e-03,0.000000000000000000e+00,2.115117685533596942e-02,9.596420147117989963e-02,7.731895707177706932e-03,8.394756346828424753e-02,2.703859696732845153e-02,1.332298110563852507e-02,3.091262559187263684e-02,0.000000000000000000e+00,5.861684658601771375e-02,0.000000000000000000e+00,3.058651580467380837e-02,1.764122497377233409e-02,4.387284171028945322e-04,1.021733678997965439e-01,5.831479097811871626e-02,0.000000000000000000e+00,5.785680239836288319e-02,7.554726467924817272e-03,7.904534452717161888e-04,0.000000000000000000e+00,5.805641596817078670e-02,4.100270069207322121e-02
