9.247461086724947932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886114874993124709e-04,3.246299988398889010e-03,9.368979810688914112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032391659869229428e-01,1.399263075638212082e-02,6.992071523231949137e-02
1.028891237819062193e-02,5.718163939908192661e-02,5.038024362857837501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386706287251313674e-01,0.000000000000000000e+00,1.205307886259883582e-01,0.000000000000000000e+00,2.271668385984071392e-02,0.000000000000000000e+00,2.024872006075727482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510716760431524475e-01,1.162606227234593177e-02,2.694167708269010544e-02,0.000000000000000000e+00
1.278381769109981523e-03,1.921716246432274289e-02,5.842128751863478325e-02,0.000000000000000000e+00,1.508616763933448568e-03,9.444720427182969058e-02,2.411483095594345316e-02,1.586554724887307560e-02,5.250303039185321569e-02,3.886756872866671542e-02,0.000000000000000000e+00,2.909383499126852804e-02,1.962181926279378194e-02,0.000000000000000000e+00,2.981447568237097570e-02,2.174927911726901378e-02,6.156153336146308330e-02,0.000000000000000000e+00,1.711448667697232362e-01
0.000000000000000000e+00,1.944820577296708583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763075514402068222e-01,9.937297103568809228e-03,8.933434350552152403e-02,3.920950923009378086e-02,4.859857167313659000e-03,1.460537929546423461e-02,1.200064045498130533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123393210351273555e-02,2.973735711621889113e-02,2.340678612518670709e-02,9.081289088024044331e-02
0.000000000000000000e+00,9.792906782916817841e-04,2.155325548631214713e-03,6.766045476844925743e-02,4.408352319304897210e-02,6.105957373041102920e-02,2.452229480823086075e-02,0.000000000000000000e+00,1.114689900276879114e-01,0.000000000000000000e+00,6.359518328077500005e-02,4.938275769818686878e-02,7.881717935364268568e-02,5.402516904495316408e-02,0.000000000000000000e+00,1.311817482492027565e-01,4.848227803058609980e-02,4.851085521398114386e-02,2.180335920877062364e-02
7.464921342677036109e-02,2.292560933548820068e-01,5.087016772027701528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886871222449896274e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085875910512656477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290544967355116146e-02,0.000000000000000000e+00,4.848834477265521331e-02,0.000000000000000000e+00
6.131830470276480871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418626114171986641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422188280746633046e-03,0.000000000000000000e+00,2.857058330457748485e-01,0.000000000000000000e+00,2.359550464874928780e-04,1.623902179151596459e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.288594704131823809e-03,2.758173339100097876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.738186870643608495e-01,1.470603916810376000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252407319854978277e-04,5.209239348704540126e-03,6.769567838854984032e-02,6.386011851101305870e-02,0.000000000000000000e+00,2.375851868338055006e-01,1.685419004841790663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223080477431397889e-01,0.000000000000000000e+00,7.039000863630173743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.219525415586809047e-01,1.780945693809639352e-01,6.521661357624132234e-05,2.695254110180799953e-02,3.613426911915122025e-02,2.475597093553912401e-02,0.000000000000000000e+00,1.190669830812572105e-01,7.705217650155262409e-03,5.856822840953399174e-03,7.181782060396110778e-02,5.521758405979688977e-02,2.008442386415454015e-02,2.181967491282944122e-02,1.191288313433472301e-01,1.183518132516541213e-02,0.000000000000000000e+00,3.768201588169790839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574811790436148246e-02,2.791356502726884820e-02,8.514193534244918204e-02,1.860311563452894321e-02,0.000000000000000000e+00,2.136421905904375279e-02,3.177693979846600569e-02,0.000000000000000000e+00,4.390998840777114026e-02,5.610176756460833608e-02,0.000000000000000000e+00,5.414091726281081715e-04,3.280189300514497336e-02,7.350243855693258666e-03,0.000000000000000000e+00,2.484258419670534179e-01
0.000000000000000000e+00,9.904126898335297718e-03,1.550481600830335913e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791967551442680051e-02,5.545916268513526731e-02,1.828914357452065542e-01,2.572438039545529159e-02,4.087566309288726517e-03,1.528042924991366257e-02,0.000000000000000000e+00,1.231350189624773744e-01,0.000000000000000000e+00,6.848628547513974096e-02,6.432744206853210911e-02,4.248782571912951972e-02,2.527452021927678767e-03,5.626842945733820205e-03
