3.137346880156778317e-01,3.969320526121242892e-02,1.261055961683359670e-02
1.905242320213135221e-01,0.000000000000000000e+00,8.542753333445915129e-03
6.042878121011627246e-02,1.718695948934906015e-01,1.580776617299999853e-01
3.099885315490025217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290395153065623801e-01,8.478441960174795330e-03,5.468084052223902425e-02
0.000000000000000000e+00,1.805226597212915285e-01,1.441845371732756176e-01
1.556533502173468309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215144945942428778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408142829584005773e-02,7.474722683207647711e-02,3.402028155035463075e-01
1.957576596140291406e-02,2.459998091328990111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436467246567264822e-01,1.322705771524192442e-01
4.158697706582745873e-02,6.195992601498408192e-02,1.611606300213131934e-02
1.518335151627884204e-02,5.702027922187716952e-02,5.915149534683693255e-02
7.998062257728384694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.957720118389805475e-02,3.116100332313792576e-01
8.909333033786602518e-02,1.886264657354957215e-04,1.915886711882395718e-02
7.415088629739236686e-03,1.941618968757100050e-01,0.000000000000000000e+00
6.179458714941259492e-03,8.129217198123780963e-02,9.136865270880773632e-03
1.326391462935246346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344004820482609441e-02,2.550537069463423845e-02,1.169386202087900790e-02
0.000000000000000000e+00,5.651982766563457689e-02,2.800732586355151876e-01
6.566057370604935772e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.405742935398752280e-02,2.231159000683948651e-02,0.000000000000000000e+00
5.190890075608134424e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694772283513469674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.534951074359919981e-02,1.496080855778745000e-01,0.000000000000000000e+00
5.553602448716282725e-02,2.133694435128995204e-02,9.797872051139246488e-03
2.167489842002270298e-03,1.024437752147807079e-01,0.000000000000000000e+00
2.562737314608780348e-02,4.704396692514379447e-02,4.022662330679785403e-03
3.595287029967767639e-02,1.462771629160352152e-02,3.259434354882016077e-02
3.511423194346329629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341159684545693972e-03,7.165704359805173673e-02,0.000000000000000000e+00
2.593505554937044003e-02,2.193201342320957176e-02,7.075078625879433619e-03
4.981558562856759631e-02,5.584756048892555551e-03,0.000000000000000000e+00
1.937901203743451484e-02,3.584543455303775689e-02,3.109491235746337200e-03
4.891584244835601308e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.879467247486091369e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909164712365023608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563572536506275742e-02,2.043284519233473651e-02,1.291216597642486953e-02
2.696093193091499834e-02,1.001388504284491179e-02,3.147095400748856769e-02
1.982461088155738557e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.912567821776695820e-03,1.063264264840734635e-01,0.000000000000000000e+00
3.034538028523108347e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062300961313845243e-02,0.000000000000000000e+00,9.820676555974216723e-03
3.848179616059189956e-02,3.068745850413889809e-03,4.521039568511419394e-07
2.822414907370111165e-02,1.831298064107451939e-02,1.043028085476306079e-02
2.264196022366869211e-03,3.244533504772818128e-02,3.843110686746148506e-04
1.094518316650244620e-02,3.641640385404103925e-02,0.000000000000000000e+00
6.288971043345837307e-04,5.429143572717732820e-04,1.851810988498250876e-02
0.000000000000000000e+00,5.156830938034988321e-02,0.000000000000000000e+00
2.099012631659663911e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322695403913305527e-02,9.678594709490251705e-03,2.973632505188526787e-03
0.000000000000000000e+00,2.844035627097882962e-02,2.610968646124049632e-03
3.203747322687594545e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359747450791830486e-02,1.641851746910835338e-02,9.464873312897029850e-03
2.939577353969783854e-02,2.187775287367222071e-04,1.007196634315143512e-03
9.886151326039016238e-03,1.249356878580652579e-02,5.086965014657875324e-03
3.033617511886662569e-03,1.961305571082593707e-02,8.321658283409343743e-03
3.342089382282832644e-02,5.102867815500897360e-03,0.000000000000000000e+00
2.285879343070901237e-02,5.454418000061904415e-03,1.722292268176295023e-03
2.532273783282866508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297509052395306138e-02,7.366046337562950257e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.498558595064073892e-02,1.299132489321628940e-02
2.457436670653466437e-02,1.115298483515700552e-02,0.000000000000000000e+00
2.497513082194892722e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.188431293253607433e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.169029875554179233e-02,1.225542366770139210e-02,1.842948518556180790e-02
0.000000000000000000e+00,1.877998931882484540e-02,1.480360731958955695e-03
7.449421780609386499e-03,3.539993205811500787e-02,0.000000000000000000e+00
9.304704402062225757e-04,2.887846788569180777e-03,1.195893563346114331e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.717524442598074491e-02
1.106409958944461723e-02,4.215142885647959331e-03,4.221022072512985689e-03
2.120451423951052843e-03,2.570268089816776444e-02,0.000000000000000000e+00
6.623160605394799293e-04,1.569272692073805237e-02,5.391527854379667833e-03
1.439024054209685557e-02,7.526200494355348358e-04,1.125097788083897869e-03
7.112201152516865743e-03,1.514437213875958164e-02,0.000000000000000000e+00
1.025080793504189527e-02,4.214106860616802924e-02,0.000000000000000000e+00
