0.000000000000000000e+00,8.015141746807616374e-02,2.167379097177768443e-01,0.000000000000000000e+00,2.463411820441062383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564005324414516673e-01,2.766715529338503385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.607165401685070452e-02,4.493329786252236828e-03,3.487225936771136126e-01,6.059373798477196010e-02,6.590975531360680761e-02
0.000000000000000000e+00,4.667871618314258231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121384880052285343e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265588209389372221e-01,3.337172253066773148e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601804922226083422e-02,3.897309860310517737e-01,0.000000000000000000e+00,1.470889682874762169e-02
0.000000000000000000e+00,1.093287378802939441e-01,4.633032987841703004e-02,0.000000000000000000e+00,1.004783872775919795e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.357175605689942666e-02,1.464887011666893557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739090781905055838e-01,0.000000000000000000e+00,2.968171487134154546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216271115769219077e-02,3.374500373644355733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.112873365153036441e-02,3.472108190955556783e-01,0.000000000000000000e+00,1.502925031216971637e-02
6.235465163433090777e-03,1.266921448028227211e-02,0.000000000000000000e+00,2.448890349282908940e-01,8.778989499435096988e-02,2.097725823797697703e-02
7.430151244235487507e-02,4.395158966224119515e-03,2.679596064246856854e-02,3.316551199037699044e-02,1.194287577406554141e-04,2.999375425525634478e-02
0.000000000000000000e+00,4.364740800013074129e-02,1.103417407348050022e-01,0.000000000000000000e+00,1.241500922741030919e-03,0.000000000000000000e+00
2.929895286720522463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.882986586240211091e-02,3.550619557073537297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862828749754479096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505670048858781307e-01,1.005162278688308958e-01,5.310710851125459431e-02
0.000000000000000000e+00,3.169155328308367880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948846563071260363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.883456580753992304e-02,3.234437124647645406e-02
2.511078893349091290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.205341518232035780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451212399096166061e-02,2.862454249019602201e-03
0.000000000000000000e+00,2.663841818716183169e-02,7.179429906924448060e-03,0.000000000000000000e+00,1.254067279169495119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082575212550154070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.555625025548345919e-02,2.863649249075351372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252313205150440700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835557130925011604e-01
0.000000000000000000e+00,1.595375319875041650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.454104106744034730e-02,3.162637039513226112e-02
0.000000000000000000e+00,2.851535741907824766e-03,3.834301423564676417e-03,0.000000000000000000e+00,9.680504938858707073e-04,1.868936019886294486e-01
0.000000000000000000e+00,1.085034638365121526e-02,0.000000000000000000e+00,1.396664184297734534e-01,2.598486086311579263e-02,2.180517871126836163e-02
0.000000000000000000e+00,1.749861466231248178e-02,1.370084583915579662e-02,0.000000000000000000e+00,4.083336718756862271e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.936007139319294079e-02,3.045667727491744203e-04,1.742584732310080127e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.716307746237277970e-03,0.000000000000000000e+00,2.761650185736767155e-03,1.585433484207272037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480869465003187863e-02,1.473919048010441102e-01,2.661810124700841190e-02
1.301289784145024915e-03,0.000000000000000000e+00,9.462615286217970767e-02,0.000000000000000000e+00,3.270769186464526218e-02,0.000000000000000000e+00
8.438023407697352882e-04,1.005911696619387480e-02,0.000000000000000000e+00,1.207336262563878937e-01,1.101430432259173017e-02,1.882402570279530923e-02
0.000000000000000000e+00,2.824003078590415008e-02,7.203541631956631548e-05,0.000000000000000000e+00,4.774060318979896078e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.135810011705919498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.504949659078370805e-02,1.948453069848982491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924833788856281005e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.696379917531397608e-02,7.367235838708227624e-02,3.284425479562884387e-02
0.000000000000000000e+00,1.480945202650747576e-02,1.489035572493891367e-02,0.000000000000000000e+00,2.724039940800700166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.727948583977707495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810824291897555630e-03,0.000000000000000000e+00,1.210922224962811961e-01
0.000000000000000000e+00,5.228979653043042825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116184215152917977e-02,0.000000000000000000e+00
2.134656770521343658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.554597453283304412e-02,3.219156268715159019e-05,0.000000000000000000e+00,3.235561124047528492e-02,6.648011427711260184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262645505281015462e-02,2.247540120889783902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.147460367242702818e-03,2.359197921449707191e-02,5.947774570699378670e-03,5.675393698898793804e-03
