1.210601005948862274e-02,8.104905801964986528e-03,1.379447093748417327e-02,1.497471090179733864e-02,7.767923731067272186e-03,3.844593794363653297e-03,5.458042641656266070e-03,5.228154879803980151e-03,1.257032313537565123e-02,8.371018799343803857e-03,2.323736089698186236e-03,6.329463711295113537e-05,7.636732209905051916e-03,9.195151698335179979e-04,1.111414286916105956e-02,1.476864116682160416e-02,1.747410108827372743e-02,1.125993284666677863e-02,6.981603066545022385e-03,2.895816347609084240e-02,1.254702515023157008e-02,1.165909321283989560e-02,4.667778817376344591e-03,7.608430421388243103e-04,4.868094293061242528e-02,1.126493053969216535e-02,1.442266770884535754e-02,6.311522648015604683e-03,3.326974517197707482e-02,3.611459821031885731e-02,1.038556581162911052e-02,7.702100538231670956e-03,1.752151073040410928e-02,1.141954819836187192e-02,8.984534296627419425e-03
1.094413602110526351e-02,8.340539594789562333e-03,1.113854065549760471e-02,1.698797797018095773e-02,1.753148531306029240e-02,2.783465279119727489e-03,2.539645354934159938e-02,4.214107872623032783e-03,1.762667140458164944e-03,6.456051276793253225e-03,3.869826581236628094e-03,3.272079762293446034e-03,3.091616414287944384e-02,1.958312826894793857e-02,3.602481896531564091e-03,1.346856832453249136e-02,4.890256485315727653e-04,1.371170934053723284e-02,2.974525704360839184e-04,5.464262461490933254e-03,8.521862832752918546e-03,7.592166816688278655e-03,1.352259087376133165e-02,5.514081598905205481e-03,1.535582228000841043e-02,3.274086782778009436e-02,2.019164502036138731e-03,2.376289167973368900e-03,8.055632625339717579e-03,5.248515911061429895e-04,1.723153192246321130e-03,1.455700239199740620e-03,1.094271298462276554e-02,3.485126743069165943e-03,2.615230556478445861e-03
2.677985003915506201e-02,1.187461006269399655e-02,7.026757505522798763e-03,1.405090332352183780e-02,4.311593707719829638e-03,1.419556449556092642e-03,1.380342528359350743e-02,7.828685406270186053e-03,2.565615370927962213e-03,1.348824421243058347e-02,1.123355072749777916e-02,4.738940078916620280e-04,1.998263293282551492e-02,7.133669873553492163e-03,9.212973278486170925e-03,4.913288959764859631e-03,4.948398089536213199e-03,7.059491480844434785e-03,3.984936839524971797e-03,1.201279791524165197e-03,4.982026500145259051e-03,9.449551718268250911e-03,1.290490001631189321e-02,1.017575617561973511e-03,4.504388586331240299e-03,1.656231991809484910e-02,3.512938758709990839e-03,6.859933994126918289e-03,4.868374050562319921e-03,1.408223727669445646e-03,1.578504337857035422e-03,5.718804375375377558e-04,8.676468898562996260e-03,5.558883351803420303e-03,3.280678015249560708e-03
1.641119592649497531e-03,1.174860800194988406e-03,3.545007727584160648e-04,2.915523953551047310e-03,3.648069921014428230e-03,8.097260351782720579e-04,3.606543100592433937e-03,2.135405551148100625e-03,4.612265634715076446e-04,3.108124796554614239e-03,9.215198950000071413e-04,2.363833024930112742e-03,7.668577529401705839e-03,3.306539090059981006e-03,3.937901559242696151e-03,0.000000000000000000e+00,4.639166351276730049e-03,6.917936201400569363e-04,2.382868881369820668e-03,6.388433456531131260e-03,3.504353247495684519e-03,8.783324852831567641e-04,1.423803025002468026e-02,2.605653926119638644e-04,2.492778092129527279e-02,9.202006767935182879e-03,7.909248228014191529e-04,1.810616431486269592e-03,4.551591791545198107e-03,2.887152153425331935e-03,4.824460982701062051e-03,2.068912726014629500e-03,1.566248280540999405e-03,1.620257701348334499e-04,6.778379056802780970e-04
1.792217876799598320e-02,2.875206636198130578e-03,8.548231488100889452e-03,1.386942837844074711e-02,9.289147499373720529e-03,4.187930005256585396e-03,9.695742563344142417e-03,7.300106065076348606e-03,2.039864729444160196e-04,5.933925049787604211e-03,2.267244566114396537e-03,2.936950128220941481e-04,2.154498072994705249e-03,1.490465779504797361e-02,4.567840472645854841e-03,2.449890594373164976e-02,4.025343540928823238e-03,2.738339062023840281e-03,3.613534261822440308e-04,9.915649563953861378e-03,8.195430848016238903e-03,5.182000388843076635e-03,5.787575318211034443e-03,4.568335265311789656e-03,7.175270360483636950e-03,1.468073807189045760e-02,3.706788448212858245e-03,9.618756785478339497e-03,1.193632806551105097e-02,2.012273511339422727e-02,7.435291764586657998e-03,8.308984537400407322e-03,1.181283977621688450e-02,4.438238913053113750e-03,3.776242490800941522e-03
6.209941236305265358e-03,1.925502952253771438e-03,8.468493884089198231e-04,1.005210101541915285e-02,9.984758603281448930e-03,2.410149943522121863e-03,3.095979999999999913e-03,1.909960630304545492e-02,7.078592628557908717e-03,1.734045506003534243e-03,5.040648954005619298e-03,1.993815680612076591e-06,1.017253074739102661e-02,3.457576613693587667e-03,2.303830879252281860e-03,2.735824618386913445e-02,1.800022690177156826e-03,6.193812509986407200e-03,3.409829951591971525e-03,1.338695928856764930e-02,1.444687766006237661e-03,1.362851129759762303e-02,3.435335147497270772e-03,7.183339561411448970e-03,0.000000000000000000e+00,6.284569500069475678e-03,1.148135371973060814e-02,1.032781774265080499e-02,8.597571760982164468e-03,1.774076114953657135e-03,4.100931262304121500e-03,6.448114688976889011e-03,4.835420224172791871e-04,4.347289597255415972e-03,7.096668933046293426e-03
1.208116724077292967e-02,2.143362809827269698e-03,7.387616008200804246e-04,2.964358108655327194e-03,2.749686764323187524e-03,3.426130977839151551e-03,7.297568778846928728e-03,2.822872121408192235e-03,5.864882387483612118e-03,3.928343449234051807e-03,2.231647110890411234e-03,2.642196891162488723e-04,1.196291268532494873e-02,1.203125006287494164e-03,2.964513686608714546e-03,9.341355227721918550e-03,1.273440129759955547e-02,3.754689299055683285e-03,5.178416806615572868e-03,7.513567334398268266e-03,1.435432885364118331e-03,1.073950771599078849e-03,1.330239632463935118e-02,2.451215615857968867e-03,2.321930748978643516e-02,1.868946078395125263e-02,2.071877596915587885e-03,1.675808255789288607e-03,1.143716165758680917e-02,2.033637764079875010e-02,9.689658899050414276e-03,4.588113794351920613e-03,1.662877789804687034e-02,6.408105940030482586e-04,1.456544894371752160e-03
2.089514324617501931e-02,1.020096234401116206e-03,3.188690534010577612e-03,1.345656550440895750e-03,7.067050662743134745e-03,0.000000000000000000e+00,2.995227507371747006e-02,0.000000000000000000e+00,3.905195068830076815e-03,6.215874190274501589e-03,1.634583785331360055e-03,1.383597443077219311e-03,1.128611425065265475e-02,2.528129316785240888e-04,0.000000000000000000e+00,1.775358684015578351e-02,1.866538227876836376e-03,1.900986883100460288e-03,1.431175186139529987e-02,1.461020501061612714e-03,1.682647159138388453e-03,6.853791305131467430e-05,1.483616577084947291e-02,1.131853856367242032e-03,1.624993696320944231e-02,1.485257772116144355e-02,9.018560416562970000e-03,5.377750150949777921e-05,7.641776792719899569e-03,1.018471081729420066e-02,5.097052543806941671e-03,2.296775610836417070e-03,1.531353162126124906e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417716436948563058e-02,4.523616544050715338e-03,3.973217640351953128e-04,3.170203554327004347e-03,3.230601064144179163e-03,1.720068936579935426e-02,1.209660782887103658e-03,2.776545884378534002e-03,4.528370999813013942e-03,1.320190978976529955e-02,1.111825599259042008e-03,2.406464933878926099e-03,1.851972324886562785e-02,5.104524169935344483e-03,3.705948441420626321e-03,3.167427562215018033e-03,2.440362382708519129e-03,7.885257075483709244e-03,4.320227627607024778e-03,3.097315119541687103e-03,5.288038048066216051e-03,1.821856503841974215e-02,4.520265936015120320e-03,3.100188390367214497e-03,2.538621233862845342e-03,1.670018293550565996e-02,1.171549628808724736e-03,7.504253372987870416e-03,6.899039463023351471e-03,1.293372151658603308e-03,2.609620310342520774e-03,5.687623465243277221e-03,6.985435156539042054e-03,2.148945538726867999e-03,3.836351406783164442e-03
1.530008667668533717e-02,9.892171228561159532e-03,9.305677241126297794e-03,6.545472125863260882e-03,9.505964465931424079e-03,2.808597348239141520e-02,7.060884396633429136e-03,1.900067416977713197e-02,4.713163020034702444e-04,5.951691802569533674e-03,4.161853163985712242e-03,2.083566924028432132e-03,9.823877690309928967e-03,2.253051840318071042e-03,1.939203093736630024e-03,9.878614586953401652e-03,1.878988354556167251e-03,5.733975944206257114e-03,8.931168341853127149e-03,3.198427705111491111e-03,9.459024401539360694e-04,9.201878032101273169e-03,8.771583569207985331e-04,1.237597912686208557e-02,1.036172303845759668e-03,5.807688693261186391e-03,1.773346702741221415e-04,1.358504536805698465e-02,6.875462129582727948e-03,1.193207306981670934e-03,1.800770973626950044e-03,4.959728060374514469e-03,6.442697133633941420e-03,4.424363514783945239e-03,2.186234352355639898e-03
