3.378162245495153898e-02,3.405589220274246598e-01
2.267775088055306101e-02,2.426015437416909060e-01
3.206948418334538697e-01,8.871480507616646971e-02
0.000000000000000000e+00,3.819535037472988614e-01
4.276726107595972548e-02,1.742567533382632927e-01
3.522501375323148221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526632872430779275e-01
0.000000000000000000e+00,1.600390447671376504e-01
2.460550250165319808e-01,2.871627300781948514e-02
1.579539946494965819e-01,6.535122632311381186e-02
2.878398325375950417e-01,0.000000000000000000e+00
1.706157243273951907e-01,4.401403196329832512e-02
1.407115044873543663e-01,3.018169348714475411e-02
0.000000000000000000e+00,1.070247657427787630e-01
2.519950068854650560e-01,0.000000000000000000e+00
3.199650618280051179e-02,1.141163887444041763e-01
1.088280706900998651e-01,5.079135377652716637e-02
1.639629176664300081e-01,2.225272208279845121e-02
0.000000000000000000e+00,2.092745984861510145e-01
2.751198205421119536e-02,1.031549369421339846e-01
2.118095331179484231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.521492711124125319e-02
1.667703149969520030e-02,7.042105130363357501e-02
0.000000000000000000e+00,7.281895863914870926e-02
0.000000000000000000e+00,7.360044182816560809e-02
1.111366941812374359e-01,4.190560634707031495e-02
2.266508631055574527e-02,8.708646706596784304e-02
6.835609238002246513e-02,2.920376390579574113e-02
8.302132687047515669e-02,2.436305117015325969e-02
1.530279424098442316e-02,5.791845021785597958e-02
0.000000000000000000e+00,5.334531384111639019e-02
4.898288544197520328e-02,2.346917739115493562e-02
5.956934055421483909e-02,2.750046807139924776e-02
4.346782832216306708e-03,5.501273023517243982e-02
6.997014539934932886e-02,1.886268684425087064e-02
2.960590665938152635e-03,4.165118553992576411e-02
0.000000000000000000e+00,1.257136437515739835e-01
0.000000000000000000e+00,4.576893523761840082e-02
6.837667528535827655e-02,1.393960974231057796e-02
1.217904849417131112e-02,4.589479049146373557e-02
4.330617266120927525e-03,5.145891682419836966e-02
5.691714018146704773e-02,2.575839450137295747e-02
0.000000000000000000e+00,3.957001630643224022e-02
1.757958197953658069e-02,3.900669978476917210e-02
4.417012042476744886e-03,3.761090693029194021e-02
2.208848179885258833e-02,5.792635033379865683e-02
4.979017591358911310e-02,3.781439654625218770e-03
5.111577402661136166e-02,1.525932771685921917e-02
3.964293162422044547e-02,1.001516250223069213e-02
2.875681217115527016e-02,1.476903978214422208e-02
0.000000000000000000e+00,3.495187879819879745e-02
2.992641730591811752e-02,1.583223742884607918e-02
7.363276844545900424e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.249063064426810366e-02
1.892368015341938658e-02,5.065619302334095631e-02
3.486174201145135574e-03,3.088379756385958158e-02
4.809842753477445998e-02,8.916862229196667947e-03
4.515586772435142143e-02,2.165790493135220061e-03
4.713118799655925326e-03,3.468609666682143100e-02
6.742269789203582213e-03,2.595177989342100852e-02
0.000000000000000000e+00,2.930898180122256530e-02
9.550447044647178418e-03,2.187623053613300603e-02
6.173498626177059689e-02,0.000000000000000000e+00
1.114134425288654771e-02,2.117186737034562269e-02
0.000000000000000000e+00,2.245888567564034363e-02
2.860754963346264640e-02,1.239639318211584879e-02
1.301479402201587837e-02,2.710015249609543792e-02
6.207454347096529046e-02,0.000000000000000000e+00
6.313464051197535676e-02,1.928215727920317216e-02
3.362429903319272273e-02,4.781122692131834981e-03
3.203579171875281517e-02,2.307395087211081518e-03
2.219286132650770405e-02,9.043762550871813771e-03
3.959731011979868848e-02,4.265324342805723937e-03
4.481857474932528229e-02,5.347388459124026786e-03
3.196443661681616600e-04,2.471182729881373635e-02
2.358630947956955395e-02,1.411869660772605527e-02
4.129700960407517440e-02,1.193797815767945816e-02
