7.604288267364381348e-02,7.922341616520042762e-03,2.763691385600540104e-02,0.000000000000000000e+00,1.495528156180894047e-02,7.073940402884262846e-02
6.406258734058364185e-03,1.519365190657829545e-01,0.000000000000000000e+00,1.403047390356381152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733341367694223381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076587535933485190e-01,4.086171364049534516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918271688055630281e-02,4.496276844214653484e-02,0.000000000000000000e+00
1.546645200979827883e-02,1.000697042061582213e-02,1.400710978632691180e-02,3.802083208562868303e-03,2.301604355256306206e-04,6.149737995423214081e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.606390604224579882e-02,1.904320790241015998e-02,6.990656088904266541e-02,2.418296134798027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.306076486126939440e-01,9.701608023836176542e-02,1.214111119691016760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375004609818882728e-01,1.451188105460778088e-04,1.800499200676772618e-02,0.000000000000000000e+00,3.058407989982055066e-03
7.051032513361110698e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635443210130811648e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.542494422929751923e-03,0.000000000000000000e+00,1.152829698041807349e-02,0.000000000000000000e+00,1.557489606520532643e-01,0.000000000000000000e+00
3.494293533071834434e-01,8.096751648154492005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488697182262539609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.538772990630789261e-02,6.684101846839031469e-02,1.110036655946755740e-01,0.000000000000000000e+00
7.091730252295309900e-02,4.313094853869909456e-02,9.813089647460105161e-03,1.520505628490891395e-02,5.971834467811033831e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.764833777413136143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863496545086781406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.609774773766664002e-01,2.744601169294699425e-02,0.000000000000000000e+00,5.083536522900666821e-03
0.000000000000000000e+00,4.812445962151304206e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.187940065225659543e-06,0.000000000000000000e+00
4.326873445705860417e-03,1.625526713658146923e-04,3.360742952230535985e-02,2.964536493170230255e-02,9.388541001070085934e-02,0.000000000000000000e+00
1.537023367065790298e-02,1.843888673816861112e-02,6.202634914519892378e-02,2.091889783577224535e-02,7.242038253283018812e-02,6.280105018620692203e-02
1.006571944022974924e-02,7.403183076282020443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.232601157750678108e-04,5.988313907545565924e-03,0.000000000000000000e+00,2.527015047007589651e-02,3.471505486407328034e-01
2.809986378241929317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803344844395818214e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650719233707536315e-01,1.611532777729786370e-01,1.276678695786487572e-01,5.416900944315106679e-03
0.000000000000000000e+00,2.071716954505469985e-02,5.205219623428712639e-02,1.116190083289481105e-02,4.893108736228424932e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637895704156075351e-03,3.012979263899996651e-02,2.054495972542429161e-02,0.000000000000000000e+00,5.160488892670728189e-02
2.020414001319555466e-02,4.848288483184099579e-03,4.861483839589029153e-03,0.000000000000000000e+00,5.381521647652992568e-02,7.381799624747970891e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.182155054878239658e-02,1.138901070430533985e-01,4.351878241072448805e-01,7.673433922869929424e-02
0.000000000000000000e+00,7.045904226557893509e-03,1.103505760643404103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882207504846879292e-02,0.000000000000000000e+00,1.312277723419959241e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645976657773113028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379920828039790159e-02,5.722965798591579147e-03
2.209728082715071984e-02,2.279172285701678777e-03,7.137501619237374140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833819792123821167e-03
7.102821846069037881e-02,0.000000000000000000e+00,1.246870218906771799e-02,0.000000000000000000e+00,2.248800510798239574e-02,2.381708432191707858e-02
