1.512608221410370645e-03,1.566957579998846245e-02,0.000000000000000000e+00,8.884089559498532102e-03,8.594075510140565533e-02,0.000000000000000000e+00,1.830671909189742208e-01,5.376231874872309385e-02,7.791144273152961208e-02,4.916113981818772575e-06,3.682638796838971339e-03,1.554187835916764349e-01,1.050997919522083345e-02,1.380000363389722283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107671898512284304e-03,0.000000000000000000e+00,3.062210251573065870e-03
2.608951305600979570e-02,0.000000000000000000e+00,2.329041632886858781e-01,7.668072230859244651e-03,0.000000000000000000e+00,2.085548994045912860e-04,7.595037858079595888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589975289101552836e-01,1.223000631713529879e-01,0.000000000000000000e+00,4.053697541610319643e-02,6.137867523985302692e-02,0.000000000000000000e+00,6.631058948882943838e-02,0.000000000000000000e+00,8.765659928013901092e-02,0.000000000000000000e+00,1.273551813843523395e-01
2.634552510626105015e-02,0.000000000000000000e+00,3.421293841307596756e-02,0.000000000000000000e+00,1.594696918752438186e-01,3.361043597436288305e-02,0.000000000000000000e+00,3.627565996361964418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096137779806540674e-02,0.000000000000000000e+00,2.114731643026628721e-02,6.251238222865819483e-02,2.168971031174180275e-01,1.010491365184096185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104866033312296852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024870633628885003e-02,1.021429229238951519e-01,2.778879972509596015e-03,1.174912474129524709e-01,0.000000000000000000e+00,5.939244383458617410e-02,0.000000000000000000e+00,5.822413554789160339e-02,6.121943790316842354e-02,1.058828914567532496e-02,9.655369905879472581e-02,0.000000000000000000e+00,9.242089207116709060e-02,4.265563624578295326e-03,2.707794465957839847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370347517705304073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403262595939075152e-01,6.447703750731799410e-02,1.212371949282338608e-02,1.620047298020024134e-03,1.597459072461628569e-03,7.533343043170334652e-02,7.539882902487482497e-02,4.616752715483406905e-02,2.056718610814595432e-03,2.574029623797646597e-03,4.615490696636904977e-02,1.059685270337194368e-01,7.119149088784981760e-02,5.330753770490614246e-02,0.000000000000000000e+00,1.400954487831379373e-02,2.551639145814681153e-02,0.000000000000000000e+00,2.069693000822939166e-02,0.000000000000000000e+00,1.020122012910511678e-03,0.000000000000000000e+00,1.482122567555988531e-03
0.000000000000000000e+00,5.392043057716452981e-02,3.947602137724026683e-02,0.000000000000000000e+00,1.152926370904409081e-01,6.476932230893362070e-03,1.076083863049448336e-01,3.621977388380397817e-02,5.559907833738229194e-02,2.771861886184722856e-03,5.724798768006180913e-04,1.248106566953571667e-01,0.000000000000000000e+00,8.189692611770943431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468230674480567065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282667532124082826e-02,0.000000000000000000e+00,7.181823628729377094e-03,0.000000000000000000e+00,1.043438210492407883e-02
2.925625124714635594e-02,1.103450318446680539e-01,1.055414682592287351e-01,9.523137978558682271e-02,1.266321523213576571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128833970009304397e-02,4.338915883130525092e-02,3.523133803479764486e-02,1.214457178560253078e-02,8.690499997742542199e-03,7.931945446448304682e-02,2.967016964529800918e-03,1.006241766988329178e-01,4.725866602027013752e-02,0.000000000000000000e+00,3.722341358468389625e-03,1.102633622885899542e-02,0.000000000000000000e+00,1.557789746847570512e-03,0.000000000000000000e+00,2.548483667833362980e-04,0.000000000000000000e+00,3.702660181165912980e-04
3.953009474009008817e-02,1.697784123193565309e-01,1.220411232115379691e-01,1.136964192838600257e-01,0.000000000000000000e+00,1.375754185585652961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386721470043893178e-02,5.816305034620456588e-02,0.000000000000000000e+00,1.253888227885065765e-01,2.473007495924035848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186569585058400850e-02,3.404326686507157945e-02,0.000000000000000000e+00,4.374225290907079490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478882297101365428e-01,6.764658086076515489e-03,9.020932065358725979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375794667149703554e-02,5.704631014105056991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142071902400183692e-02,0.000000000000000000e+00,2.484126168654814115e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.834036561580944524e-02,0.000000000000000000e+00,2.371328407578169040e-01,0.000000000000000000e+00,3.445273509913701626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079675428089539868e-01,0.000000000000000000e+00,2.499668590253003864e-01,1.449174440998006116e-02,2.400918003472048839e-02,3.248274860007023535e-02,0.000000000000000000e+00,3.481389753130606501e-02,0.000000000000000000e+00,9.253538668763457153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543684737747915953e-02,0.000000000000000000e+00,1.838496648001146025e-03,0.000000000000000000e+00,2.322047467195464000e-03,0.000000000000000000e+00,3.373673845395734529e-03
