2.863687711687417509e-02,1.985424490394564409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162801984270392774e-02,1.177649768600427593e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.146263370135628290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470634233008030149e-03,1.341353324798603142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183318893248392956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994932439861879292e-02,0.000000000000000000e+00,5.684158996458176655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296124323740862061e-02,0.000000000000000000e+00,1.984407039106674264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379837303173425400e-01,2.405243650839067049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153952364883325671e-03,4.706524796220363746e-05,3.644734992885809849e-02,1.572203004354472966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.398196341269441811e-02,0.000000000000000000e+00,7.411168401862872068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444562983424936553e-01,2.576073591838351842e-02,1.975388090962704873e-02,7.245842748187791837e-04,3.075281465553104249e-02,3.534648528764595954e-02,3.229628603491824929e-02,1.507469191066821736e-02,7.660871320248759109e-02,0.000000000000000000e+00,1.608718844735729930e-02,2.360684443549225520e-02,2.484007889822307039e-02,3.007208945996369710e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.205146318517115345e-02,5.379292261068916586e-02,9.733654561776924896e-02,0.000000000000000000e+00,9.680430474776485772e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247148628126009018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983088375470690445e-02,1.049900058286750426e-01,4.596955627640046498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309751824711670232e-02,4.954447421069651386e-02,1.475420894422453319e-02,0.000000000000000000e+00,2.096778248675814846e-03,1.389152941155922128e-04,2.218379535603362193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.715115198186995816e-06,1.763335261794330561e-02,1.073057754694446697e-02,7.889957182215821818e-02,2.105602057499864760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988743159286024756e-02,1.963998378709361503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041624662422417358e-01,9.153899332034416692e-02,3.818990177769385902e-02,1.383812735893400793e-02,0.000000000000000000e+00,1.305465323143729581e-02,6.231812672504900841e-02,0.000000000000000000e+00,5.727524087799405056e-02,4.407022871372227174e-02,1.015715421912934992e-02,1.293688359828509826e-02,7.752665534036093375e-02,2.272165463835026933e-02,5.238812693588826286e-02,6.742976480622975277e-02,6.232808901577095717e-02,0.000000000000000000e+00,1.145238898362681418e-01,9.285178675819273642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.115267111040551942e-02,2.232381041111835412e-02,2.827874833094568344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.426333204343954220e-02,0.000000000000000000e+00,2.278895286546050725e-01,9.142592990856127089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.824656198705265797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064358185711807535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686162623172934638e-01,0.000000000000000000e+00,8.798404628670869476e-02,8.455852625799595290e-02,3.266691726376381721e-01,0.000000000000000000e+00,5.531722617683125509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792802141758241430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.044856872969188555e-02,0.000000000000000000e+00,1.238013933056254789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629908851311002271e-02,1.938417880836483531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502501851277581790e-02,1.422787778144537531e-02,0.000000000000000000e+00,3.075298400786375952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564599185376664259e-02,0.000000000000000000e+00,1.362244488989035850e-02,5.044311331297102186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251297636570975466e-02,1.958758355990190825e-01,1.077463244472046666e-01,0.000000000000000000e+00,1.634300495884601634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195668572248595851e-02,9.596586134597345774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321830340409097249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561085554755560767e-01,8.205082964774082499e-03,0.000000000000000000e+00,1.477616843741723579e-03,3.512985382172802151e-02,0.000000000000000000e+00,8.861798001926748849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542439888164015060e-02,1.211168072945411206e-01,6.136971684650406600e-02,4.334952504957332448e-02,1.133810477935897308e-02,2.272045032017455321e-02,4.161682097861392482e-02,0.000000000000000000e+00,1.028112683279899242e-01,5.420449074788773192e-03,1.985637255583749469e-02,0.000000000000000000e+00,8.402673582559697096e-02,2.043461629730571744e-02,1.112015902561088246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342947686412727104e-01,7.304825771467343687e-02,5.850579134551121135e-02,0.000000000000000000e+00,1.069794252396357448e-01,0.000000000000000000e+00,3.263698373557611526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343040373373867780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599042898953531772e-02,2.511143948945432358e-02,0.000000000000000000e+00,5.244869522644669130e-02,0.000000000000000000e+00,9.141089039353258311e-03,3.615160414189673432e-02,4.321500382375719623e-02,5.282821645879157146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824292098805517792e-02,7.867482705999823134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941279037168264887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
