1.870821623036825546e-02,9.037778913673365916e-03,1.695829538315279938e-02,1.579910207575528983e-02
4.009402176546498359e-02,6.292395552667195968e-02,6.841402937537645335e-02,6.696854014979586323e-02
7.172282445803489226e-02,4.454051972785625507e-02,3.593976243256789826e-02,6.144728189910105692e-02
3.976070158971849872e-02,4.905589161235816842e-02,1.598285186164746102e-02,5.080620445387353662e-02
6.457059397066709783e-02,1.927757357849099046e-02,1.330874603887280926e-02,1.654296178855391847e-02
1.252719865134351365e-02,2.086651047576563653e-02,6.852916628764019191e-02,4.337001886270221845e-02
3.425511944075782661e-02,3.048825536197160083e-02,2.584655610527505226e-02,4.943911430438694549e-02
4.177178470984661135e-02,2.694021455366046522e-02,2.080929127114006585e-02,2.060901006626808529e-02
4.108602329352643856e-02,5.242351385643508055e-02,5.235917483348574014e-02,5.726641363554912934e-02
3.230445137828911323e-02,1.864059035728348260e-02,4.426739489620721418e-02,2.218435847302052677e-03
6.077833270120053255e-02,6.574113652807794805e-02,4.458390291842564968e-02,5.309842044210987683e-02
3.544014457623978487e-02,4.329649611303861695e-02,1.066123424997522835e-02,2.330314690742236669e-02
1.746126064052791471e-03,1.831582009859163487e-02,2.870803894117387317e-02,2.886572393616011062e-02
5.571296974055964246e-02,3.389022299570185193e-02,4.580699841826952473e-02,8.533002237046690254e-04
3.489820274435932734e-02,4.774695468991464742e-02,3.304267821272661998e-02,2.979685375712680731e-02
4.599030293981432732e-02,4.622350561404452857e-02,2.416225305454861364e-04,4.909892770963751596e-02
9.654193005719159670e-03,2.942585028345106810e-03,2.851225917804439680e-02,3.929951049854106537e-02
2.027148059201153499e-02,1.183726418909570102e-02,4.143704881512116217e-02,5.094307806896442199e-03
3.819479631922655105e-02,2.408778856357068858e-05,5.998644965408839874e-02,4.575630955476480723e-03
5.338464868744702968e-02,7.385791588675347241e-03,3.708019270114722848e-02,4.789130050003273173e-03
2.539948249043760473e-02,5.271445197888758802e-03,2.890793747268285627e-02,4.486850259616022296e-02
4.725762981611200675e-02,3.815506752115115606e-03,4.915382144777221546e-02,3.790101143651886106e-02
5.991087722911853791e-02,1.721281738350316851e-02,5.296335103155845603e-02,0.000000000000000000e+00
1.301094022311213849e-02,2.229042933067672694e-03,5.654307780984055981e-02,2.935140766584196093e-02
4.335171496645809190e-03,1.191091550365697138e-02,4.286874524468264891e-02,6.121060847065261379e-02
6.024790463533906404e-02,6.106323635266501515e-02,1.495349004300551565e-02,1.509901247300525842e-02
0.000000000000000000e+00,1.238465199007821385e-02,3.604150222540330323e-02,4.428693898786943001e-02
3.064767429761498102e-02,3.986160821517015229e-02,3.797077107252069123e-02,3.977477362535138117e-02
3.512530260659522865e-04,1.564276296576173203e-02,4.475396458882394124e-02,5.409256842972818592e-03
5.521809560384822665e-03,4.469921590498882047e-02,4.666592196927947696e-03,3.302414197183884542e-02
1.206546910845625147e-02,5.477600341530228928e-02,2.026693866741486119e-02,5.476740520821259811e-02
5.856108876922679063e-02,1.999436922984265327e-02,6.652428482739608864e-03,2.119341727021839886e-02
2.497272436287956490e-02,1.404382594122282127e-02,4.915323514044977679e-03,9.424931794000702967e-03
2.283259739397129617e-03,3.606755631406171171e-04,4.713478596868591469e-02,4.073444330524187557e-02
6.127400684942179571e-02,3.309017774846676613e-02,5.661721527656679402e-03,1.406196953681393587e-03
3.162643289391773443e-02,1.770566847835518612e-02,3.059977644608484482e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.970317085318433942e-03,7.941483489655698849e-03,0.000000000000000000e+00
1.126442365092614195e-02,1.606744648210096937e-02,1.780547677340624073e-03,8.854833562308015577e-03
2.489892080322007178e-02,4.194377698588509090e-02,2.779429981505554537e-02,5.446373556216925482e-02
3.007237372657176402e-02,4.079985756859947493e-02,4.189983246835475572e-02,1.908585804488870455e-02
1.437668936484719391e-02,4.948872930392885644e-02,1.542449158956022207e-02,3.090983996051156757e-02
3.336220308282363683e-02,4.301842971810616867e-02,4.179811726794804144e-02,2.814797125623327151e-02
4.215394390597289320e-02,4.717288759027778861e-02,3.254058916164236787e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.851737335162026515e-02,1.735164681738712508e-02,2.838095869713865276e-03
2.940077189781641759e-02,3.288233942558790868e-02,4.818953540072989927e-02,2.275800762560919316e-02
2.132826230088732955e-02,5.648665176242730068e-02,1.863986535942891223e-02,0.000000000000000000e+00
2.086975127094621574e-02,7.966780765846812745e-03,2.355355532131266083e-02,4.894690536728418806e-02
2.057965324922084172e-02,5.849997213699172777e-02,0.000000000000000000e+00,4.382319891638229714e-02
2.592315389734402981e-02,0.000000000000000000e+00,2.108069389141054018e-02,1.485525349823345331e-02
8.979315237069048286e-03,5.745670029686775898e-02,2.217577612364274656e-02,1.977692967225191598e-02
5.008291056911325784e-02,3.010890675469974991e-04,3.626028445747624812e-02,3.613625542347471270e-02
3.902052078538366820e-03,1.128420639526662474e-02,1.478560991034484108e-02,1.857214537955054201e-02
5.545437652506093190e-02,2.323115355090015627e-02,1.323823808000170778e-02,2.014122497926828029e-02
7.230339355488914904e-03,3.414981081873551955e-02,1.651484223201537399e-02,1.992036540003401177e-02
3.012611059227004659e-02,2.701288022489089016e-02,1.604392044355612904e-02,5.665771276630382491e-02
2.515259608061373026e-02,2.223318360110348828e-03,5.445589363004457902e-03,4.210179161592474822e-02
2.369730208355366741e-02,2.686230932329518317e-02,2.892785512174888413e-02,3.998849494635638852e-02
2.690054471007791506e-02,0.000000000000000000e+00,2.959959187119095766e-02,2.417770472371164048e-02
2.453348870194932765e-02,2.835944858152753684e-03,5.815250612478784636e-02,5.777676676115160032e-02
3.324281894075621635e-02,0.000000000000000000e+00,4.206793269551449554e-02,0.000000000000000000e+00
5.712011286733245652e-02,8.050004589904321065e-03,1.392405679343433622e-02,0.000000000000000000e+00
5.642656428163156379e-02,1.509572082088123275e-02,3.825144179679721562e-02,0.000000000000000000e+00
2.079097122202121228e-02,4.053654244419958863e-02,2.057642083323375434e-02,6.328123902074158161e-03
3.100506888253258542e-02,3.012189854627245200e-02,1.426183160147108386e-02,3.330808843909095762e-02
1.730715103550473088e-02,5.773574867888941337e-02,2.720079507961610174e-02,0.000000000000000000e+00
