3.506711244395361443e-02,6.685278176194145439e-02,5.564282715159122455e-02,9.448175246039313552e-03,6.259060835976723060e-03,6.918881769180211527e-02,6.595382623748831386e-02,6.152053572596657971e-02,1.366711249876777050e-02,6.467535036996649445e-02,9.821116313596797362e-03,5.358316390291726489e-02,4.382793081655739914e-02
8.383682006672135006e-03,3.190367162812020319e-02,4.850966838891088845e-02,1.530250519256657650e-02,2.252615920233999244e-02,5.483834747825990646e-02,1.455040584580466305e-02,5.857777099418845501e-02,2.744638780436468167e-02,4.270332773604492566e-02,1.366328566640274272e-02,3.243867163757917921e-02,1.325055834219100899e-02
4.274493887329883918e-02,1.500939857230994615e-02,3.876087627235803856e-02,1.199481685370179344e-02,2.207089701348415381e-02,6.061894973844424855e-02,4.807626762853810243e-02,4.066863954665070335e-02,3.521658642409651596e-02,4.956543579413333345e-02,4.292944366238272275e-02,3.539072867733022987e-02,6.353583218560451829e-02
5.267202973385873982e-02,6.291935641682712410e-02,5.806221899490827260e-02,1.908690941440508229e-02,4.247805852802874656e-03,6.267389726587648500e-03,4.697921011706751582e-02,3.065640833779144023e-02,4.961733706680062500e-02,1.232365168880131603e-02,7.507932721936235766e-04,6.538195608869021291e-02,1.258061311506427846e-02
9.329107766895656031e-03,6.401152148213098969e-02,2.526287457894588195e-02,1.400589866322067209e-02,1.983770817251388069e-02,5.358911098188110650e-02,2.412489428052649876e-02,9.541365977894357073e-03,8.603656369252718136e-03,6.353900122589425936e-02,4.120713093786640413e-02,2.147324350533291390e-02,2.305352189685055952e-02
5.283511077086895658e-02,4.653615145479753773e-02,1.314652742128972172e-02,5.457466276736169103e-02,7.340078161741914187e-02,4.079313237480831911e-02,6.607294293834092835e-02,3.342768852438113281e-02,6.351361749372454180e-02,7.002289296957167272e-03,3.896814667722985071e-02,1.170507077299685894e-02,4.580393948467384457e-02
4.694021338531765598e-03,1.453387362351561338e-02,2.351033693208318261e-05,5.839695972733083273e-02,3.431568948421447746e-02,4.542763032662831824e-02,5.561921894928389259e-02,4.422783529237747646e-02,0.000000000000000000e+00,3.441669760345086176e-02,4.710491712080451532e-02,4.039548925471433960e-02,3.482141837706763388e-02
4.716028802670525766e-02,5.500189455311885189e-02,2.327945747082379307e-02,7.087816039380068905e-03,5.717476488493216519e-02,4.709972686072846221e-02,5.960900783670132486e-02,3.055954031341289595e-02,2.107766588334716168e-02,3.379321532234880882e-02,2.333862885214801203e-02,3.049339711160792624e-02,4.566318184942702585e-02
5.902783619894877432e-02,4.529851708770628316e-02,4.367793660077432666e-02,2.909665447779538963e-02,6.816316624097687460e-02,2.887579430330033600e-02,2.933997523628706014e-02,4.489535208928215060e-02,2.890352125849254827e-02,6.573765138512778494e-02,1.506430070988986313e-02,4.421973045008193576e-02,5.604689807133615698e-02
5.541888585410249118e-02,5.749422089986564594e-02,5.187752070919574368e-03,2.385643427264285202e-02,3.577278273044300072e-02,3.650232052928215065e-02,9.469084267227787649e-03,1.512050681372120904e-02,3.731814633674194331e-02,5.976345972122576108e-03,7.343843981490395106e-03,4.309216673633420314e-02,1.002705752640325673e-02
