1.870821623036825546e-02,9.037778913673365916e-03,1.695829538315279938e-02,1.579910207575528983e-02,3.506711244395361443e-02,6.685278176194145439e-02,5.564282715159122455e-02,9.448175246039313552e-03,6.259060835976723060e-03,6.918881769180211527e-02,6.595382623748831386e-02,6.152053572596657971e-02,1.366711249876777050e-02,6.467535036996649445e-02,9.821116313596797362e-03,5.358316390291726489e-02,4.382793081655739914e-02
4.009402176546498359e-02,6.292395552667195968e-02,6.841402937537645335e-02,6.696854014979586323e-02,8.383682006672135006e-03,3.190367162812020319e-02,4.850966838891088845e-02,1.530250519256657650e-02,2.252615920233999244e-02,5.483834747825990646e-02,1.455040584580466305e-02,5.857777099418845501e-02,2.744638780436468167e-02,4.270332773604492566e-02,1.366328566640274272e-02,3.243867163757917921e-02,1.325055834219100899e-02
7.172282445803489226e-02,4.454051972785625507e-02,3.593976243256789826e-02,6.144728189910105692e-02,4.274493887329883918e-02,1.500939857230994615e-02,3.876087627235803856e-02,1.199481685370179344e-02,2.207089701348415381e-02,6.061894973844424855e-02,4.807626762853810243e-02,4.066863954665070335e-02,3.521658642409651596e-02,4.956543579413333345e-02,4.292944366238272275e-02,3.539072867733022987e-02,6.353583218560451829e-02
3.976070158971849872e-02,4.905589161235816842e-02,1.598285186164746102e-02,5.080620445387353662e-02,5.267202973385873982e-02,6.291935641682712410e-02,5.806221899490827260e-02,1.908690941440508229e-02,4.247805852802874656e-03,6.267389726587648500e-03,4.697921011706751582e-02,3.065640833779144023e-02,4.961733706680062500e-02,1.232365168880131603e-02,7.507932721936235766e-04,6.538195608869021291e-02,1.258061311506427846e-02
6.457059397066709783e-02,1.927757357849099046e-02,1.330874603887280926e-02,1.654296178855391847e-02,9.329107766895656031e-03,6.401152148213098969e-02,2.526287457894588195e-02,1.400589866322067209e-02,1.983770817251388069e-02,5.358911098188110650e-02,2.412489428052649876e-02,9.541365977894357073e-03,8.603656369252718136e-03,6.353900122589425936e-02,4.120713093786640413e-02,2.147324350533291390e-02,2.305352189685055952e-02
1.252719865134351365e-02,2.086651047576563653e-02,6.852916628764019191e-02,4.337001886270221845e-02,5.283511077086895658e-02,4.653615145479753773e-02,1.314652742128972172e-02,5.457466276736169103e-02,7.340078161741914187e-02,4.079313237480831911e-02,6.607294293834092835e-02,3.342768852438113281e-02,6.351361749372454180e-02,7.002289296957167272e-03,3.896814667722985071e-02,1.170507077299685894e-02,4.580393948467384457e-02
3.425511944075782661e-02,3.048825536197160083e-02,2.584655610527505226e-02,4.943911430438694549e-02,4.694021338531765598e-03,1.453387362351561338e-02,2.351033693208318261e-05,5.839695972733083273e-02,3.431568948421447746e-02,4.542763032662831824e-02,5.561921894928389259e-02,4.422783529237747646e-02,0.000000000000000000e+00,3.441669760345086176e-02,4.710491712080451532e-02,4.039548925471433960e-02,3.482141837706763388e-02
4.177178470984661135e-02,2.694021455366046522e-02,2.080929127114006585e-02,2.060901006626808529e-02,4.716028802670525766e-02,5.500189455311885189e-02,2.327945747082379307e-02,7.087816039380068905e-03,5.717476488493216519e-02,4.709972686072846221e-02,5.960900783670132486e-02,3.055954031341289595e-02,2.107766588334716168e-02,3.379321532234880882e-02,2.333862885214801203e-02,3.049339711160792624e-02,4.566318184942702585e-02
4.108602329352643856e-02,5.242351385643508055e-02,5.235917483348574014e-02,5.726641363554912934e-02,5.902783619894877432e-02,4.529851708770628316e-02,4.367793660077432666e-02,2.909665447779538963e-02,6.816316624097687460e-02,2.887579430330033600e-02,2.933997523628706014e-02,4.489535208928215060e-02,2.890352125849254827e-02,6.573765138512778494e-02,1.506430070988986313e-02,4.421973045008193576e-02,5.604689807133615698e-02
3.230445137828911323e-02,1.864059035728348260e-02,4.426739489620721418e-02,2.218435847302052677e-03,5.541888585410249118e-02,5.749422089986564594e-02,5.187752070919574368e-03,2.385643427264285202e-02,3.577278273044300072e-02,3.650232052928215065e-02,9.469084267227787649e-03,1.512050681372120904e-02,3.731814633674194331e-02,5.976345972122576108e-03,7.343843981490395106e-03,4.309216673633420314e-02,1.002705752640325673e-02
6.077833270120053255e-02,6.574113652807794805e-02,4.458390291842564968e-02,5.309842044210987683e-02,1.724515853283934558e-02,4.378454710525380572e-02,5.525914680636245108e-02,2.450262787983716398e-02,3.328465883170585865e-02,2.518278285412690540e-02,3.961345326969785419e-02,2.959655876541313763e-02,3.835727439448909093e-02,5.540312084106267451e-03,3.721198593298991747e-02,5.039424701234566928e-02,2.475836710678351246e-02
3.544014457623978487e-02,4.329649611303861695e-02,1.066123424997522835e-02,2.330314690742236669e-02,4.061920668978416527e-02,3.698645666979206211e-03,4.255849407745403851e-02,3.346959745628508981e-02,6.539839657079014879e-02,6.360393829699939605e-02,5.415730606978584605e-02,1.480448824983223409e-02,1.724135084151893690e-02,3.358358863045540765e-02,1.603555307290957868e-02,4.488059729147036991e-02,4.704192830349803595e-02
1.746126064052791471e-03,1.831582009859163487e-02,2.870803894117387317e-02,2.886572393616011062e-02,4.181368266184568722e-02,3.938722260719052654e-02,1.482407489193716781e-02,3.351885443388954219e-03,6.355959287496386334e-02,5.548852862595082813e-02,7.044938551533516669e-02,3.881356235322316883e-02,6.293309954315368104e-02,6.687942703207989947e-02,6.262074343423171263e-02,3.446921794854162363e-02,1.233371416702590435e-02
5.571296974055964246e-02,3.389022299570185193e-02,4.580699841826952473e-02,8.533002237046690254e-04,9.180805665617793087e-04,5.030086332163280494e-02,1.603429755585605507e-02,1.495221274932506499e-02,1.231445904546682284e-02,0.000000000000000000e+00,5.830024844904972692e-02,4.501582439536688102e-02,3.863267312542890530e-03,5.602638485644106936e-02,5.277455995647014481e-02,3.436005624154330612e-02,2.084449152206494958e-04
3.489820274435932734e-02,4.774695468991464742e-02,3.304267821272661998e-02,2.979685375712680731e-02,7.442669768429239358e-03,1.439441270480557901e-02,4.107188549154904000e-02,5.943061069563575216e-02,7.352005794537264105e-02,6.741815283179203311e-02,7.243692357986988850e-02,5.313229622658569018e-02,1.411618043332999242e-02,5.000243696455700104e-02,2.081223955077765933e-02,5.816286197642397612e-03,3.884394050721107911e-02
4.599030293981432732e-02,4.622350561404452857e-02,2.416225305454861364e-04,4.909892770963751596e-02,1.781074968878383624e-02,2.389754204399338958e-02,5.853530017397359092e-02,1.491233579426138982e-02,3.212917133403915548e-02,6.486946867839468722e-02,1.255158470604616008e-02,5.526005092265370150e-02,3.930063708004723211e-02,1.594172961874461628e-02,1.025187991429540174e-02,6.026848223426435613e-02,1.551091325436815271e-02
9.654193005719159670e-03,2.942585028345106810e-03,2.851225917804439680e-02,3.929951049854106537e-02,2.320848731070233179e-02,3.899338274044134717e-02,1.419409314274979773e-02,3.535872547970793107e-03,5.924447170900968077e-03,3.292040725532037471e-02,9.028501814702147299e-03,1.829755648590917008e-02,3.171082090903740158e-02,1.934486049784002459e-02,5.753611167575341939e-02,4.238503184714573907e-02,4.524031849184873000e-02
2.027148059201153499e-02,1.183726418909570102e-02,4.143704881512116217e-02,5.094307806896442199e-03,5.668339906745186590e-02,4.941599858800715950e-02,6.014165277479020799e-03,3.294019786983103278e-04,3.001790306230422284e-02,2.510804666138103172e-02,3.216258594578049607e-02,3.345995860408984557e-02,7.795381462913734787e-03,2.259855209355468141e-03,2.104905194840329952e-02,2.500397230275205711e-03,4.879438786402746225e-02
3.819479631922655105e-02,2.408778856357068858e-05,5.998644965408839874e-02,4.575630955476480723e-03,6.013600818774626072e-02,4.218904390788818376e-02,1.384183135639786497e-02,5.639099903421383730e-02,2.949466074736861645e-03,0.000000000000000000e+00,2.412807487881282135e-03,2.305849285339321361e-02,6.052176482366756344e-02,3.002986982657682678e-03,4.237436493204187193e-02,6.450235423823501291e-02,2.591259500143594172e-02
5.338464868744702968e-02,7.385791588675347241e-03,3.708019270114722848e-02,4.789130050003273173e-03,2.133206548054315376e-03,6.626922027962614363e-03,6.121806410296555534e-02,3.081122576511658925e-02,5.066312016635322879e-02,2.174211967962258463e-02,4.101384181602782397e-02,5.010565548412501680e-02,4.934265409961841736e-02,3.279685514934691654e-02,7.530858873096664061e-03,5.127915113324316154e-02,5.287472595984412521e-04
2.539948249043760473e-02,5.271445197888758802e-03,2.890793747268285627e-02,4.486850259616022296e-02,6.426493271351083059e-02,4.352855623825626491e-02,2.312475719089429615e-02,3.177378666040382715e-02,5.889625799926406780e-02,5.986080422101392601e-02,2.008633276360281827e-02,9.377359619372993907e-03,4.995613893499571689e-02,2.166555530131784174e-02,3.144667110219474815e-02,5.015943691531364601e-02,2.746641527123079921e-02
4.725762981611200675e-02,3.815506752115115606e-03,4.915382144777221546e-02,3.790101143651886106e-02,6.915530597037046999e-03,8.337148857873691310e-03,1.519502047622512536e-02,3.203646987778162314e-02,0.000000000000000000e+00,2.104879337530398201e-02,4.798424713440320455e-02,5.295843056266427706e-02,3.464336630821247126e-02,4.754894284619538142e-02,4.809313154395523232e-02,3.767455473581874520e-02,0.000000000000000000e+00
5.991087722911853791e-02,1.721281738350316851e-02,5.296335103155845603e-02,0.000000000000000000e+00,3.683686388789193106e-02,0.000000000000000000e+00,3.399333630520185584e-02,3.465386687997905335e-02,2.650013532772901165e-02,3.489571225294333529e-02,5.724598375164256792e-02,5.509640014031743499e-02,5.786259538324736718e-02,3.694992453729362136e-02,3.219210207156696091e-02,2.936549247817393793e-02,2.488902188052760645e-02
1.301094022311213849e-02,2.229042933067672694e-03,5.654307780984055981e-02,2.935140766584196093e-02,6.006158451036914397e-02,1.124227443220891277e-02,4.711627816802532731e-02,2.467728933305239972e-02,4.005623208436265292e-02,8.972804717356232598e-03,2.773578697124401068e-02,3.213317240701937805e-02,4.050307058071150879e-02,4.411724086901003955e-02,2.281389228947981740e-02,1.797464292305685912e-02,5.735453353457014430e-02
4.335171496645809190e-03,1.191091550365697138e-02,4.286874524468264891e-02,6.121060847065261379e-02,4.319810909728074154e-06,1.034525045680683743e-02,1.695908978918508891e-02,3.859193579189981044e-02,2.387216099382177131e-02,0.000000000000000000e+00,7.711036776955426317e-03,4.462735805744176554e-02,1.207183633884914044e-02,3.587637237912698340e-02,1.940443142783890296e-02,1.740948044625389296e-02,5.463139709669673216e-02
6.024790463533906404e-02,6.106323635266501515e-02,1.495349004300551565e-02,1.509901247300525842e-02,2.497645969824513479e-02,3.879166750214882442e-02,2.302795905004442756e-03,6.518320943834796100e-03,5.026765142880171289e-02,5.350882501538407887e-02,1.278669785158785197e-02,4.106951842542230086e-02,5.210977694135741217e-02,3.787443490353581410e-02,1.784246140012241133e-02,5.714408043031219027e-03,7.139007983280266402e-03
0.000000000000000000e+00,1.238465199007821385e-02,3.604150222540330323e-02,4.428693898786943001e-02,2.898862816620351168e-02,1.153438289374584917e-02,4.589555435599505101e-02,1.708160664250141236e-02,5.224538950186898012e-02,1.534648459671407450e-02,3.730994661045555078e-02,4.846049528879528556e-02,0.000000000000000000e+00,3.002741874727619248e-02,5.218872965731922303e-02,3.617975940404345031e-02,5.500473109450592507e-02
