5.450061602325084742e-02,2.137686517344875026e-02,1.742783790773407698e-02,1.240008039369285171e-02,1.871754294796698984e-02,1.638133661384753512e-02,7.993313341791861981e-02,1.811621864416644578e-02,8.014582601578695842e-03,7.130841117131567208e-03,5.010937214841672260e-03,1.508956238795971377e-03,3.331837487647262841e-02,5.606139427531827563e-02,1.560540766542155289e-02,4.001769686384348823e-02,7.396019197565020797e-02,1.956178861956411191e-02,4.940853304340990515e-02,8.524290984314594755e-02,1.705094014805197747e-02,1.920113498013560627e-02,6.095908563444688011e-02,3.256163721536801947e-03,2.923289733519800204e-02,3.610904017300423097e-02,4.620638270408234521e-02,1.055499958504143784e-02,9.231159767157312568e-02,7.949786659605168060e-02,5.600556177375990569e-02,1.961577116481438496e-02,4.148644738891810874e-02,2.261182349102007147e-02,1.622221975788755433e-02
5.994197149765558702e-02,9.002251224008484681e-03,1.270797622893216766e-02,1.321843928828928157e-02,4.256189253582035037e-02,1.410408142323157747e-02,9.469223135564790172e-02,1.646012570498521163e-02,9.729680980525845513e-04,1.625268689793402804e-02,6.866388328855520251e-04,1.766258606769332412e-03,1.535527205221693531e-02,7.670169375581067928e-02,1.256469173806430348e-02,4.591254791112512473e-02,3.127495797255803317e-02,7.047530342040804301e-03,4.094383723049174750e-02,4.454973064876414923e-02,9.666158553656906127e-03,1.940388817535384364e-03,1.160030893803283385e-02,1.633939772138583157e-03,1.763393328318061531e-02,5.253127390442896560e-03,2.508694361560918212e-02,8.207585596095978014e-03,5.595217416314796077e-02,3.876733987027485701e-02,2.573851249558570600e-02,2.058760277768497196e-02,4.062678695395898626e-02,1.176418803628599512e-02,1.171645486661370035e-02
5.711590781018081875e-02,1.308024480050104799e-01,4.136268030915147415e-02,3.221945694414533878e-02,6.716523761057401065e-02,1.245728926611593644e-02,4.533978339342249753e-04,2.830312454546332970e-02,5.477841923349845155e-02,4.690903219107352140e-02,7.132569381600305236e-02,5.734821077358934899e-02,2.945925964678714967e-02,8.289524238844707404e-03,2.834980727205702739e-02,4.054058765119773755e-02,6.388212268319015327e-03,1.376567165128965084e-02,2.446120461932177123e-02,3.141357903619704933e-02,4.503585205693234894e-02,1.033577860079644278e-01,1.099697040481772969e-02,2.938608094506928864e-02,1.085940790829932612e-02,4.843985982277657087e-02,2.961004182454148037e-02,4.958484986187883248e-02,1.187114030486865340e-02,2.402911568908850173e-02,2.383626380718505133e-03,1.344872487993344426e-02,1.643842248690734892e-02,6.696743120878573263e-02,4.554071646264403611e-02
1.406802349905535848e-02,1.664869412841726848e-02,1.190300056047194702e-02,1.346358205009215089e-02,2.559215907258619374e-02,1.954124799070087667e-02,1.711448127187457230e-02,1.929975078151044063e-02,3.809323776390356395e-03,7.650609772472630188e-03,2.150823507229327955e-02,4.211954042243662086e-03,4.697588638668361016e-02,1.401135647363029729e-02,1.519595205850606846e-02,1.431472822743660132e-02,1.070871494614684671e-01,8.279949755508896753e-03,1.238232403661184908e-02,4.754469754211874261e-03,9.566381077716967080e-03,1.696301297484433673e-02,1.505772227068767344e-01,1.799682779560391258e-02,2.073602820019042337e-01,1.541749468323916003e-02,8.615662073926270981e-03,1.586721627617850017e-02,4.733901281151483426e-02,3.429015941163404690e-02,8.845539786141171090e-02,3.462789201143720574e-02,1.376193596284269738e-01,1.724652243526334297e-02,1.740818358868831753e-02
5.768575591788580037e-02,8.207094870191739694e-03,6.159343001738600866e-03,1.249208523813589121e-02,3.201381328941887289e-02,9.773369074559159694e-03,7.982959783328280601e-02,1.515658860715873683e-02,1.864285605923303099e-03,1.501867446892657561e-02,5.312131510083696953e-03,5.370004258965981742e-03,3.399649551985201718e-03,6.799381178504354528e-02,4.835519393658527579e-03,8.828238786197975529e-02,5.270501709458624146e-03,4.435085466081336789e-03,3.749203575780917647e-02,4.010342259700640233e-02,6.909695710433818097e-03,2.151712497754955378e-05,9.113181333369272871e-03,8.919709419157508673e-04,1.095855196260319027e-02,4.369896679323741207e-02,2.768145235404530224e-02,4.070471597284550797e-03,2.715660305616799525e-02,5.657667117425380088e-03,5.006712511731424564e-04,2.145701464015209795e-02,1.062862020835026594e-02,1.619369224041630057e-02,1.389970080781049826e-02
1.428595071428289016e-02,1.315198686995406874e-01,2.945435349076466064e-02,5.101525382880003207e-02,6.624981329011778164e-02,4.006927150148385103e-02,1.555638177583673447e-02,6.760225748282358560e-02,7.331413925133477283e-02,2.170145507708948207e-02,6.165567475048222557e-02,6.079104204439578218e-02,1.133088290207059923e-02,6.384842191271260931e-03,2.638876293092749792e-02,1.650560777960926109e-02,1.349478428193425471e-02,1.463180581340108727e-02,1.332761487357973784e-02,6.032676127163504390e-03,3.954735309665315807e-02,1.181229856355654750e-01,1.471279864355169026e-02,4.597500641921846432e-02,1.903928457827465046e-02,1.636848689716585703e-02,1.947536366598872498e-03,6.825864829024205771e-02,5.195677530608785316e-03,1.059046571820719540e-02,1.519319513703948875e-02,3.049416825020490399e-03,1.861367356679365787e-02,8.813917643639293531e-02,7.220195504468632230e-02
1.136444921299511850e-02,1.783915543440549659e-02,8.590141733384040051e-03,1.258938717128501791e-02,1.122409741474287778e-03,1.529814931742490974e-02,1.446877183487767574e-02,1.630799237562564549e-02,2.461207297868037505e-03,1.969616506074439721e-03,1.612378149171558514e-02,8.330625180623173892e-03,1.763613810294851689e-02,3.906017814067935801e-03,1.499310585557433670e-02,1.293735530906498128e-02,4.049489456048970676e-02,3.408992104074618293e-03,4.418268894034104929e-03,2.224498465363914171e-03,6.899645240163431066e-03,1.632360529681252045e-02,5.188577639192163554e-02,1.077889095805535311e-02,2.814732360852457288e-02,1.735562887121721090e-02,2.624184789994115155e-03,1.388930151802704634e-02,2.451104912509424055e-02,2.967521700777901381e-02,2.923067739681766211e-02,1.412886691485251353e-03,2.234963107889434419e-02,1.470697207248257421e-02,1.253260905390669519e-02
1.322359743991644368e-02,1.515697552075382856e-02,1.202300616538587962e-02,1.258810379435133971e-02,2.006084803395820348e-03,1.197710111386754601e-02,5.309578729745537129e-02,1.293211337998930247e-02,1.210446392212725930e-02,9.351280602710378143e-03,4.984623613686479764e-03,7.883052103371007702e-03,3.246094601510115737e-03,1.385272875888719953e-02,9.466867885458868023e-03,1.038685117150596124e-02,3.054606910018792948e-02,7.153340759844885148e-03,2.463393424552514852e-02,1.249668954801896534e-02,9.483726037989959751e-03,1.495946538494313978e-02,2.108849529727186561e-02,1.190044592656530446e-02,3.195138291794905050e-02,9.396559426388744266e-03,5.930679341545916881e-03,1.133841800931146594e-02,3.016631423799235809e-02,2.301698192116195113e-02,3.038617479700084223e-02,1.003974159573088783e-02,5.113901158694147270e-02,1.599537608099358549e-02,1.014190745584654663e-02
1.440517694608485673e-02,5.849626423497374106e-02,1.758431610012014396e-02,6.718689491761261831e-03,1.198045817971028076e-02,2.066536294825756237e-01,5.186263095997418332e-03,7.699171298923074280e-02,6.883664118151308631e-02,1.797456590430438969e-02,2.721115255723521864e-03,6.918491664007788561e-03,1.808841607593449780e-02,3.885605587999671831e-03,1.833369787532936057e-03,4.342302917173801458e-04,8.650795821717021869e-03,4.152510524811190568e-02,2.804233695739648952e-02,4.474125746971601564e-03,8.939062222339515945e-04,1.901025888692288099e-02,1.239494758773336536e-02,9.258053000859717274e-02,1.220545050166308224e-02,6.700107151770012814e-02,4.826159171768555980e-03,8.071466663705485767e-03,7.153057124706572317e-03,3.017108284562836085e-03,1.877170398357642933e-03,1.172997907414860541e-02,8.760598254230027304e-04,3.066050039125484822e-03,3.930793097513686496e-02
5.831334057800925674e-02,1.568653881175173168e-02,7.617451580037068459e-02,7.476205536327118484e-02,3.005657448876062482e-02,3.930410518893422134e-02,1.026514111561207566e-02,2.122404870399714760e-02,3.538168861560832268e-02,8.041541759081280438e-02,2.145671976180631157e-03,2.343201207553480964e-02,4.567871585762839359e-02,2.612801848718570435e-02,9.746706053704544404e-02,1.100217019936491035e-02,1.928068485290816009e-03,2.110449568640806323e-02,1.195151645616551912e-02,6.825273069973636884e-03,1.703219308781578345e-02,1.353471293574937638e-02,9.956094001020834861e-03,1.590572524261093038e-02,1.512098860238354769e-02,1.207803815353136224e-02,2.134797397133968502e-02,4.993353064812385000e-02,1.003378655325870734e-02,4.838205015159482113e-03,1.256001298409151895e-02,9.961333225854684947e-03,6.107581882808275214e-03,1.471206956450077201e-02,7.053807354637467442e-03
