1.470317851197116936e-02,6.187025586574528002e-02,4.960372679977122917e-02,6.372499639707460140e-02
5.519117392532972566e-02,6.091695054062003234e-02,8.568048472095963000e-03,1.942544327322576550e-02
6.390656787886289658e-02,1.459652425069861946e-02,5.488859990083513885e-02,7.658051584322632388e-02
6.399865882499251868e-02,7.166535718491312545e-02,2.950339081514236073e-02,1.752312338528421581e-02
1.091648745679248481e-02,1.368645366904666996e-02,4.908577973911738140e-02,5.332882736113732369e-02
3.217660698295505411e-02,5.270445421915169459e-02,1.363892817290371894e-02,3.930885891887966888e-02
3.521772673074687054e-02,6.169968894859017422e-02,6.322833905667610277e-02,3.727386817654901319e-02
5.645069232163357070e-02,4.054673718294991847e-02,3.576835299331804219e-02,2.082063478483729138e-05
6.019660323584543477e-02,2.890325547372610618e-02,6.720681469755801496e-02,1.837205507658056305e-02
7.212589522981108225e-02,1.245186164067120689e-02,9.635320170580710317e-03,3.331418430095951094e-02
6.471288563310656494e-02,6.549292597157485574e-02,5.698317041402835292e-02,4.290321198881659470e-02
3.292303019134301678e-02,3.296558362795080216e-02,1.027309609866160038e-02,1.872181388353773290e-02
3.314208947471215111e-02,1.513676344911197517e-03,1.952328826052833130e-02,2.482128781862744365e-03
8.642395242703975605e-03,4.420794578148650594e-02,1.118610974411266522e-02,1.074955085812531914e-02
3.087121865101465773e-02,5.507072817597747499e-02,5.001404973120776587e-02,2.637834139168005257e-02
2.739988743160608892e-02,5.295168939418726239e-02,3.539406534442587123e-03,3.822838837725414662e-02
3.144355980361221437e-02,3.505213545762211197e-02,5.908253494500186054e-02,4.243901696905941906e-02
1.669930516240617988e-02,3.672233982235614813e-02,3.762166728571035568e-02,4.273581267364292419e-03
6.205977384708519923e-03,5.449124746332151270e-02,3.385910733801659415e-03,5.318664845455208304e-03
1.550187899524635253e-02,5.451753214692029587e-02,5.312348496438312750e-02,1.209644788151723223e-02
5.607330979043576025e-02,6.037644053984971004e-03,4.199551814832671454e-02,5.940825805808582633e-02
8.146498851055177133e-04,3.590187827786276570e-02,1.623811647561768448e-02,5.637307561179468601e-03
4.178131798828230159e-02,4.335877025176718136e-02,4.839162968814835625e-02,5.056099499089726501e-02
4.354544759990133102e-02,2.429353782234416892e-02,5.737075926393585962e-02,2.324669406144406342e-02
5.537905554629855842e-02,1.296578287974876724e-02,2.942151587685196135e-02,5.433237087713788799e-02
2.139618367788099010e-02,3.733708536870313649e-02,6.364865377198027085e-02,3.705932302902160969e-02
7.677661618827387457e-03,2.078848545471412637e-02,5.587300695545052709e-02,4.255214775682174960e-02
2.192966875105344603e-04,1.803134880373814461e-02,3.676512257895180047e-02,4.715354604678114597e-02
