5.985549556170826485e-02,5.465591805132951481e-02,5.284591260796295958e-02,3.872707662006925206e-02,1.544026006839045555e-02,1.157146320255860762e-02,5.782457106847168488e-02,4.439609376441178840e-02,6.744586267697226523e-02,1.555527743963549571e-02,5.816753404657618726e-02,1.268512640781279885e-02,4.548613795489490214e-02
5.409761630339431776e-02,5.472059454004809045e-03,1.456170874014073649e-02,4.328824801833709018e-02,6.686457058265020403e-02,3.843287290908700693e-02,7.228112051127264827e-03,2.645991629717174207e-02,3.876070931094522526e-02,1.551026859994888811e-02,2.323524105409697713e-02,1.036355122138394105e-02,4.974862363656307879e-02
1.895913911088959250e-02,6.669063941764086234e-02,1.555416608097920199e-02,1.750609158464020571e-02,6.638191896572448458e-02,4.444906940846776039e-02,4.552767613361129867e-02,1.653327252868793534e-02,4.773860754966761932e-02,3.877246777330146249e-02,6.663073327061308504e-02,4.068890799726832680e-02,5.153104405277978556e-02
6.151319769438155088e-02,5.271025424412692506e-02,6.330276406035020842e-02,1.817685900685441294e-02,3.090311442006658110e-02,6.286915169902511369e-02,3.319191733952748385e-02,1.252642498060930684e-02,3.343985587682970356e-02,8.925636269494106531e-03,2.842110694316449249e-02,4.609124803043704310e-02,3.510031623982231425e-02
2.741447621953663899e-02,3.410195438095487558e-02,4.249263317540020318e-02,1.828897048399037023e-02,5.373939976180267669e-02,3.788466095684617663e-03,2.752893746746184686e-02,6.480588953632222815e-02,5.509706827681555563e-02,2.824302143877806606e-02,1.070651886227235242e-02,2.256509357677389388e-02,4.418388329571255185e-02
3.080706440668729007e-02,2.887815893006428700e-02,4.412502253381784395e-02,6.443675177350986771e-02,4.534703229170057581e-02,2.663421582108914734e-02,5.797677557986283953e-02,3.910138771029498389e-02,2.037625902525844884e-02,5.062054624652502499e-02,5.153219225039110118e-02,1.092327152692581724e-02,6.601135212076475467e-02
3.815146895599566546e-02,2.173165743511481368e-02,1.078486717353074019e-02,4.531010602949551991e-02,4.327537917819767460e-02,4.144366262765275533e-02,2.785023735717744031e-02,1.274974524171020886e-04,3.573553519795323596e-02,9.149340787882129927e-03,5.082175822310471686e-02,3.065205822671753302e-02,4.587393488786747214e-02
1.670540930374668845e-02,3.648121742341639377e-03,8.298048175088928308e-03,5.540823995433696164e-02,4.103623331878575656e-03,1.404542696832963150e-02,2.091595511147216480e-02,6.216988050640420704e-02,3.897799117456571781e-03,5.909031956978873235e-02,5.912144951287661571e-02,5.924699511765061516e-02,5.501014583148681504e-04
3.003714205014905089e-02,2.628640485992835008e-02,5.459817881220176139e-02,2.614563894971813976e-02,6.545290435901626735e-02,8.079378446433542818e-03,6.803611126692168942e-02,2.128173180281398014e-02,2.375653907106280854e-02,2.709351000507725926e-02,4.752140685543311538e-02,5.508361388037861378e-02,6.104773959480012946e-02
7.150631193310154343e-02,7.114176862972626351e-03,4.401826361047412456e-02,3.207295161195378164e-02,2.196530322072891978e-02,4.426028996775236563e-02,4.623184807931251389e-02,3.135729147877964335e-02,5.830445563901314604e-03,5.007273206260437481e-02,2.205047603977390580e-02,5.293831516048692898e-02,4.283541690673765660e-03
2.537488444065470056e-02,6.355045828281054299e-02,4.371269493106341025e-02,6.900849619041048155e-02,1.849297803958996692e-02,5.402290868648713940e-02,1.262206615121244657e-02,4.303614480311662716e-03,5.789901434362258043e-02,4.464720930967323170e-02,1.211790819865781431e-02,6.254521835973442245e-02,6.010020570586471766e-03
2.844555057260646919e-02,1.253145717979536888e-02,3.484271105242053856e-02,5.806379645696423814e-02,4.875554304819863793e-02,3.898232439171214064e-02,2.096737207724612417e-02,1.280090532550449620e-02,4.971504370417731411e-02,6.328446155979448873e-02,3.473649085353134464e-02,6.269929740533010387e-02,4.637481721336253471e-02
4.998956471500914933e-02,5.745478195818694983e-02,6.471212676009888143e-02,4.664416973794301147e-02,2.293629750295927278e-02,3.119434310532195193e-02,5.454818476212429379e-02,1.657701996218077442e-02,3.939057007490437412e-02,2.293116883751794219e-02,4.791163142889896115e-02,7.696682247166482423e-03,4.131698345161835539e-02
1.736831935986718478e-02,4.973117717525855908e-02,4.395795630089732210e-03,5.768336082318885338e-02,5.703585691111336120e-02,0.000000000000000000e+00,1.684136482019783429e-02,6.193196350333917029e-03,5.577893534533211878e-02,6.069593585663701774e-02,2.682073136221515414e-02,0.000000000000000000e+00,5.992580364767390033e-02
4.835221588007091592e-02,5.774151908718822696e-02,5.664551239307725333e-02,5.746483681991516879e-02,2.030830879684058414e-04,3.354115042951323622e-02,3.125285805455898375e-03,4.323939060232764170e-02,5.556493372350605059e-02,2.752594321210760989e-02,5.043423999242675586e-03,2.141645755244967267e-02,4.351454796581022411e-02
3.866396059148471519e-03,3.043857070765568912e-02,4.331976287176814849e-02,6.155839682174652633e-02,2.493639401918817423e-03,4.791718474178609938e-03,5.713354080677005703e-02,1.996578339038463518e-02,5.960927010447605173e-02,7.177782071824719522e-03,4.148878286943040450e-02,6.016196273222722789e-03,3.957013314041819135e-02
1.062473638240125223e-02,3.872662000299972873e-02,1.172589472829975964e-02,2.696823098788534920e-02,3.914275708472618465e-02,8.376884628329715754e-03,4.517890413737840616e-02,4.373169691847555302e-02,5.016680640433710675e-02,3.251555835937734035e-02,2.365832725444198120e-02,8.435725989045036663e-03,1.692651008443291950e-03
1.173127770441273997e-02,4.204071862354192418e-02,3.929619220335762997e-02,6.853257854503580493e-03,1.048929888120491045e-02,7.066196908367798797e-03,5.011163413145851286e-02,6.607184020113644751e-02,2.919351095558389217e-02,3.029586039449945478e-02,3.294501899039223303e-02,3.934754730474600976e-02,6.317529562741523719e-02
5.701969730654449925e-02,6.245279079996531729e-02,5.510806956388772902e-03,2.846836922265277847e-02,1.414005256519268623e-02,1.253242909372255694e-02,5.029129071387736238e-02,6.634356485778476753e-02,1.687972623279110698e-02,1.779200420450927425e-02,2.235956882449222777e-02,3.904901155750820346e-03,4.491847921726187243e-02
4.718253266996776801e-02,4.926375079791453504e-02,5.742275581894484837e-02,3.194669185133168499e-02,3.604375555302220813e-02,1.933164139634085954e-02,4.751920551534105641e-02,5.102045196481681810e-02,2.685429907685171064e-02,2.930447232760559698e-02,1.204122518169148566e-02,0.000000000000000000e+00,1.064194674268496323e-02
2.313052393925900743e-02,7.150812866138283805e-03,1.613750063768006060e-02,2.694230973401426713e-02,4.245047045183360929e-02,3.709720960202483875e-02,4.398319370686777641e-02,2.007988343003651657e-02,4.606194121628773980e-02,2.588519077888156925e-02,3.616487096691072971e-05,3.337773149489221131e-02,1.908081601288966200e-02
3.026200919183991839e-02,3.743420070337150508e-03,1.010950708206912949e-02,3.021417166607242091e-02,4.460090799693442604e-02,5.404210713110176728e-02,3.780180527661911039e-02,2.973722659876718022e-02,0.000000000000000000e+00,3.590397304449015337e-02,4.502239330215207502e-02,8.081737702609240181e-03,2.860769003669726834e-02
2.577102844445281274e-02,0.000000000000000000e+00,3.171383466516112040e-03,4.858810270707351192e-02,5.056956764297961676e-02,4.111646926614939690e-02,3.804663093004915370e-02,3.182159725879537410e-02,2.887266415101755537e-02,5.016185995468835229e-02,3.543989728538429057e-02,1.526725727387745132e-02,4.682876887360558349e-02
0.000000000000000000e+00,3.176445623523193457e-02,1.823234382009861210e-02,5.900087757659645132e-02,1.066981653518500779e-02,3.875085973722448840e-02,5.044715969123902619e-03,2.852349140219871335e-02,5.094467244072309331e-02,4.401715862557045028e-02,3.023896206115600852e-02,3.188752348122671221e-02,5.495941137209277294e-02
3.019080668304618964e-02,3.418023785473907339e-02,9.620534471495733111e-03,4.604844380684620236e-02,2.437602624020995812e-02,0.000000000000000000e+00,4.074158596110630248e-02,5.462627232624316792e-02,4.028504206814009087e-02,1.967864721840207817e-02,4.427762514328749399e-02,1.538666716464177865e-03,1.111405271342002891e-02
6.073455128635780326e-02,3.246515247275168908e-02,6.246352585770319904e-02,1.186749274226008184e-03,2.732386086589233196e-02,5.302647489656230062e-02,0.000000000000000000e+00,1.798101677119141178e-02,3.137386934251799181e-02,1.696202565644360514e-03,6.035124664134739608e-02,4.887717032152256308e-02,4.851980826948149722e-02
1.117804839384397252e-02,2.809069908567682697e-02,7.621073587900265706e-03,6.018042627170157310e-02,5.804622186724847643e-02,5.681017572273416166e-02,5.065075948275143264e-02,2.487174528335387574e-02,1.333700106454979196e-02,3.646501642878868799e-02,4.775233071259055856e-02,8.578415364858756748e-03,2.884546662687156870e-02
6.010258208837000043e-02,2.191872830453869947e-05,5.130735868322901239e-02,2.059220856688854379e-02,3.050055708038323238e-02,6.116250856001241576e-02,1.436680234181897386e-02,2.601477387472939454e-02,3.635018934416332087e-02,2.919881958226098334e-03,1.646502604801545534e-04,5.817077333302835690e-02,5.741998787419064915e-02
2.501246147570567249e-02,7.896508412865398119e-05,5.138934016489039858e-02,3.237331069614487328e-02,5.732075122544985635e-02,2.334162364898017747e-02,3.858270948293913288e-02,5.396707460250601239e-03,6.785492275185526340e-05,2.013454713589879052e-03,3.939708613733947096e-02,6.235916359193536401e-02,2.827747564792988319e-02
4.283001690438442005e-02,4.112932676888314543e-02,3.189134300624180823e-02,0.000000000000000000e+00,3.550057246072744338e-02,4.547437105248653549e-02,3.507680634020334670e-02,6.994028537012109701e-04,5.653415153758774986e-02,5.542777338885510052e-02,1.231303627883418954e-02,3.091184728818117261e-02,1.073960639815191992e-02
5.744748387813992940e-02,5.319367786709004037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613382326826096946e-02,1.919680702509329352e-03,4.948063084234446962e-02,2.691881613382367602e-02,1.449361446840325557e-02,1.156414892845293411e-02,2.650131193074349231e-02,9.427571620500851263e-03,9.756145227396562439e-03
1.855929794261151206e-02,3.099894749537139213e-02,2.667849925307077402e-02,4.213149832523096355e-02,6.044157620323862418e-02,4.500700137250987498e-02,0.000000000000000000e+00,1.893239229698381182e-02,2.767393508277669195e-02,8.878520428865674732e-03,1.645186905439501718e-02,5.272691998143564686e-03,6.531151604585899750e-05
5.313916245719138738e-03,4.304975069029308432e-02,4.065925259870807780e-03,6.215863194718472540e-02,1.894714921329738316e-02,7.708190978149621377e-03,8.052602509867154423e-03,4.884258934840950833e-02,3.338729353289400514e-02,4.463294847875381305e-02,1.421276975943236258e-02,5.282057739387903406e-02,3.731353482878559807e-02
5.484292915471113139e-02,4.703008235902806028e-04,4.001388176004937181e-02,2.204913042677416474e-02,9.723900784877160391e-03,4.561843558384366670e-02,2.085584936109919837e-02,3.321847610871395129e-02,4.558266905353331594e-02,8.938288981815294826e-03,2.468961899044453193e-02,4.714147835428260380e-02,9.536047315921539549e-03
3.210252558670041029e-02,4.190804820592854835e-02,5.945098648623144133e-02,5.391453614553447238e-02,3.743034891751943066e-02,1.126653823073964049e-02,2.579348398344761054e-02,1.147858909872378173e-02,2.666742907162103493e-02,2.566623025513250361e-02,3.716684104989941917e-05,4.938202800279387072e-02,4.509823521356556841e-02
0.000000000000000000e+00,3.425203585571609533e-02,3.551247393687073650e-02,1.752600002242508601e-02,2.420943921140495531e-02,3.059199658662204932e-02,3.069341128482114874e-04,2.271014418781688859e-02,4.972896019703932496e-02,4.075627384896227806e-02,3.171272685278588715e-02,3.120926882009963932e-02,4.544630831486702605e-02
6.596354058363285144e-03,1.790858247623195810e-03,1.253339060028551069e-02,6.169095372853865278e-02,9.513349380548238908e-04,1.685765635170103846e-02,3.774767052666981593e-02,2.905813063523734335e-02,3.754227230518736996e-02,1.212014742308601062e-03,3.744110697387601806e-03,2.349000577283517216e-02,5.136898730654886058e-02
2.513919236608932670e-02,2.325381663479903632e-02,4.690199423798483563e-02,2.635271524515277880e-02,2.527331104934047237e-02,2.139362853227942327e-02,1.557954575371004249e-02,0.000000000000000000e+00,2.825925105897211798e-02,2.451244237448835239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.469782970173510006e-02
3.492477851830552704e-02,2.324744422032972574e-02,5.641397308526659854e-02,5.896500385012431490e-03,4.660596177978416910e-02,3.711419812729160883e-02,3.631028968053853778e-02,5.510546260318861106e-02,0.000000000000000000e+00,1.477893188715603129e-02,5.387602646078224616e-02,5.485044206903811476e-02,1.055554204783866121e-02
9.803020402636237682e-03,5.421420643213725049e-02,1.692094827681268898e-02,3.496692006758666399e-02,5.210878786671629959e-02,1.619471569968100599e-02,4.332728916021180016e-02,2.689785707989742272e-02,2.005933023485587108e-02,3.842634409471799156e-02,1.567766094581123440e-02,5.358104493247879685e-02,3.364563447375384930e-02
3.633473872671026672e-02,5.010042874742804374e-03,2.763816657655959741e-03,4.995128953585704912e-02,5.420225977420907448e-02,2.517162765944434138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213804629456323531e-02,5.417338303508938135e-02,4.122161977066365196e-02,5.388367276600917327e-02,7.531175171090766750e-03
2.247446933307256731e-03,3.146023818256091925e-02,3.233524941861014301e-02,1.880634758087229574e-02,4.138890251033039425e-02,3.151442661098798059e-02,2.145288217864808195e-02,1.053730286471750086e-02,3.554885886546188534e-02,6.007951208579532382e-02,8.012807345655218252e-03,4.652013992129484798e-02,4.833726483541445074e-02
0.000000000000000000e+00,2.707760723257257238e-02,4.704024079297777078e-02,0.000000000000000000e+00,6.758653001018624304e-03,4.499653121359956792e-02,1.236262697705375023e-02,5.029022092745413092e-03,1.649369453229985669e-02,4.298922692759456210e-02,4.544984427085228124e-02,5.578582015784314119e-02,8.302253983584539226e-03
5.481444403580203878e-02,2.268466449918946776e-02,5.418043782656827706e-02,3.761174353530011977e-02,4.049091025439905539e-02,2.636334627130884276e-02,2.665431548223700167e-03,6.087726713166400835e-03,2.446297836270909520e-02,3.707539676842411258e-02,1.386715067703220804e-02,5.663673853379470879e-02,5.835619252412183044e-02
1.969845750194980719e-02,2.326530803147616733e-02,5.126307833000511710e-02,4.800503612703582550e-03,7.106441169314067774e-03,1.086655088030103258e-02,1.874367064525842355e-02,3.462741916202836251e-02,5.514814768007626940e-03,5.927736402435782037e-02,5.431289919092907592e-02,1.824033741104293116e-02,1.218279450981481042e-02
2.635435363758963437e-02,0.000000000000000000e+00,3.902684797846256957e-05,1.197975966385392277e-02,1.092186446226778469e-02,4.631859629604358208e-02,2.509608733853586557e-02,3.375736166583875181e-02,3.911717254058891952e-02,4.766310962625171233e-02,4.819325632582643210e-02,0.000000000000000000e+00,5.914659393046527852e-02
4.555236025054115734e-02,4.203656744016783658e-02,1.881564205654823879e-02,2.011751993982989831e-02,1.775397638250100774e-02,8.722969272488346679e-03,3.941337830386697910e-02,2.210687351653790531e-02,1.941764002326670444e-02,4.710616934863405374e-03,4.753236947487304853e-02,5.565784592424926486e-02,4.057902442040720037e-02
3.142855494852221654e-02,7.978684639340108409e-03,5.466847250275512493e-02,1.427238386996133868e-02,0.000000000000000000e+00,2.615552127979900096e-02,2.906888810741262846e-02,1.988497859833996545e-02,4.805692196709205471e-02,1.998676179609433848e-02,4.500302291095962734e-03,1.562551195067441237e-02,5.989569404253445445e-02
5.652468573013503389e-02,0.000000000000000000e+00,1.730725905895880851e-02,3.621832148518928929e-02,5.651261798387736263e-02,5.273818675948681312e-02,3.394150822358910080e-02,5.453870953437613134e-02,1.972279010415095568e-02,3.172461330653483791e-02,2.691168868375258885e-02,2.766973216485278317e-02,2.466577909918879485e-02
4.121912215499381506e-03,4.455181287817217700e-02,2.481499534871423052e-02,3.373845569330909122e-02,4.018902121881354206e-02,2.012921574319628294e-03,1.713455670425331149e-03,2.110295871964618097e-02,0.000000000000000000e+00,7.672857108064855128e-05,4.990309059720107743e-02,5.997427510182171823e-02,1.316979648592645803e-02
5.539008701148884217e-02,0.000000000000000000e+00,1.814062036422856364e-02,5.354005432379047025e-02,0.000000000000000000e+00,4.839320956256870643e-02,2.598869341715707992e-02,4.753472132212541168e-02,5.054549212558193116e-02,0.000000000000000000e+00,4.433812874535188187e-02,5.733801184436379539e-02,4.975056610579402239e-02
1.773186104070298072e-02,4.606625021695748279e-02,4.399124239780179135e-02,8.395601343580713454e-05,3.987066258683580333e-02,3.326386812829437711e-02,0.000000000000000000e+00,2.643283635906075457e-02,5.457347787180825971e-02,5.181423403869917649e-03,5.646644859149668738e-02,4.791078945512404486e-02,4.713043734627812842e-02
1.072804382951261207e-04,4.442156301711570887e-02,1.453696098306010709e-02,1.840707070404656170e-02,2.635669373916194741e-02,4.654007560355690604e-02,1.680829390859201996e-03,4.999093306781064727e-02,3.609390834235633172e-02,2.180307214411137187e-02,4.098043699625777969e-02,3.419623747406926734e-02,2.221911184629506500e-02
2.474730441214108290e-03,1.391217111237321759e-02,1.209300500574799278e-02,2.524154400891695862e-02,2.255895378166754284e-02,1.868814970818913346e-02,1.447433869282737685e-02,3.202342284319300431e-02,6.262544984046287261e-03,4.729543479427177066e-02,2.314919956948133933e-02,7.455543417597205319e-03,4.562124929723233857e-02
3.171719684719091770e-02,1.255001498242271779e-02,5.117734336426411901e-02,3.805605223447705576e-02,3.684875736032951210e-02,1.338013195754504149e-02,2.893636414859384470e-02,5.003528057825155223e-02,4.362357487286809554e-02,1.225143657625367422e-02,1.479506415597781066e-02,5.467590081895008780e-02,4.585409142102120361e-02
2.674371762359905799e-02,1.000301708817510384e-02,1.490337550894457914e-02,1.996099346831659623e-03,3.808878577547992333e-02,1.982696174120027795e-03,1.095098961045922435e-02,5.229316106422313842e-02,3.906794525917437096e-03,2.879647367326077911e-03,3.477897471490192655e-02,1.083341590280073596e-02,4.091913625593945197e-02
3.049654043086907212e-02,4.677444380559679649e-02,4.381035438018817535e-02,3.085678995114269209e-04,0.000000000000000000e+00,1.700233324965504111e-02,4.016136560992112498e-02,5.163824144742715921e-02,3.227318647026580084e-02,2.774580557094074793e-02,5.912599637382373596e-03,2.188027760430973079e-02,7.563395181314399793e-03
1.910811329224364891e-02,9.578107383500366213e-04,4.714404901203832210e-02,3.585161210274463717e-02,3.595050395531543957e-02,5.019977694363792625e-02,7.887752412322791840e-03,3.856260350623134242e-02,2.212250936926086695e-02,2.406039663832242742e-02,2.170167543604855503e-02,2.523685731343978597e-02,0.000000000000000000e+00
2.691189717198456521e-03,0.000000000000000000e+00,3.474120187822587330e-02,2.272821240158257039e-02,3.276819395136763846e-02,2.805948655341744188e-02,2.863103105668298246e-02,2.567536878210797610e-02,2.601551888828433634e-02,1.557852125500918707e-02,0.000000000000000000e+00,4.989716356608880909e-02,3.015459869096511619e-02
3.694747049114363580e-02,5.100224381889589820e-02,3.826327381926606513e-02,2.051496362405717463e-02,0.000000000000000000e+00,2.720551006890353438e-02,2.891945889959211119e-02,5.177298960590544924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.893708502137945004e-02,5.037424871371203733e-02,1.729971845346377213e-02
1.967340436129241810e-02,3.676946146538585813e-02,3.155208561504934534e-02,5.204502230671613494e-02,5.709251999685046458e-02,9.274744300433434771e-03,1.570621313459014123e-02,2.515292461521816819e-02,1.687753310976212659e-02,3.604867642099900127e-02,5.174228506692565843e-02,3.158546592982332257e-02,6.625109954477441214e-03
3.960950674941436656e-02,5.182648920747280619e-02,2.369813988439936799e-03,5.434233587542851296e-03,4.376784078324368055e-02,4.066003363383563496e-02,3.618317496846146231e-02,1.267024526218636822e-02,0.000000000000000000e+00,3.237992693088014799e-03,3.156186767043460406e-02,2.707141493680522912e-02,2.255294084109783423e-02
2.939690768492167483e-02,1.361004136150538966e-02,5.105578916255277752e-03,3.669887219142976137e-02,1.104355897309225107e-02,5.290788342066146677e-02,2.132089350312536564e-03,2.259665999073271273e-02,4.025265206412764751e-02,1.786072241827081977e-02,1.119237278864715184e-02,3.370193205858602187e-02,3.587276289528127521e-02
0.000000000000000000e+00,5.522926594700728470e-02,5.074518200098199899e-02,3.288801310665073058e-02,4.413946298631566539e-02,5.116345675303781565e-02,0.000000000000000000e+00,5.058075061632451297e-02,2.466099349840963212e-02,5.336221201258010277e-02,1.272858088584251021e-02,5.059449942999630356e-02,1.984941715638900012e-02
4.188499305286522145e-02,3.341390992029533678e-03,4.133467670993202364e-02,2.907759147124341567e-02,5.507015924577213055e-03,4.896910705427485327e-02,2.080008429380954260e-02,4.452315367422476911e-02,1.003092636224778463e-02,4.664846460184227800e-02,1.861100564869535776e-03,0.000000000000000000e+00,2.931410656843627671e-02
3.488947761391143765e-02,1.362276232105612793e-02,2.500505993950781578e-03,2.868573181008647957e-02,3.744752447363029063e-02,3.695899164271150561e-02,1.768541412465622284e-02,5.027045482165991112e-03,3.661858104544343101e-02,2.549710669123397486e-03,5.064599155011886150e-02,3.243983962412108624e-02,2.420985118926378965e-02
3.449311252994680110e-02,0.000000000000000000e+00,8.211276150384617944e-03,3.393867444668259570e-02,6.229421791516979523e-04,4.407028391022695807e-02,1.279804593840359883e-02,3.084798666075892412e-02,5.403889625247807610e-02,5.455954099104039223e-02,4.396026317257251820e-02,2.911097518968067122e-02,2.027836923041123271e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.854701016741109307e-02,4.585213609806783504e-03,3.746689764436256231e-02,3.154832033849416795e-02,5.450265095509805591e-02,5.615552768328207350e-02,5.528775452062815315e-02,5.257436612614863058e-02,2.917862984560497946e-02,4.376351915437249468e-02,5.704362074692650997e-02
3.459210937051547530e-02,3.415224135694870070e-04,3.742861951098729739e-02,2.503429556424665442e-02,3.190192713324919993e-02,5.492955347847760378e-02,5.035041439918094136e-02,2.749297082531347233e-02,5.561067328740052808e-03,5.455786341705576303e-02,5.944312338544746610e-02,1.179008468877517187e-04,3.547176029152504517e-02
9.581762720050414654e-04,1.767957410599223581e-02,2.180775009481974048e-03,0.000000000000000000e+00,3.822635024958130623e-02,1.712808751842603144e-02,3.906734174309778318e-02,9.080952274782729330e-03,0.000000000000000000e+00,1.989090365535261737e-02,3.943559388705358826e-02,3.123102412140175282e-02,4.156530001568470994e-02
3.518349370551553806e-02,1.561667003636480963e-02,4.917780483281809084e-02,5.072354370997356893e-02,2.943670984467131393e-02,4.064230073636387192e-02,2.601654095056539495e-02,9.975738723102771724e-03,2.614582279659565661e-02,6.701260856971340794e-03,4.192135154652956025e-02,8.056206899723215853e-03,2.399262916056215528e-02
4.631433807361109989e-02,4.285158945168000832e-02,5.357191596304888143e-02,3.775076565978953413e-02,4.393324272818638354e-02,5.030909242191239361e-02,5.620527904311119899e-02,3.742455330619687270e-02,8.862138733129524409e-03,1.254189790613154977e-02,2.809508356686542252e-02,2.996986567801208923e-02,0.000000000000000000e+00
5.533066575819770017e-02,2.194435946749327682e-02,8.093348961391303581e-03,2.691391351404405843e-02,9.413599375875122618e-03,2.151041464942535925e-02,4.185188166795192517e-03,4.566644372747594854e-02,4.881905131949251103e-02,7.527855247515586115e-03,2.784134188158976161e-02,5.037233512655453493e-02,5.765305830666308390e-02
4.403058157757803320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004307485525442883e-02,2.006842703292004843e-02,2.410828971826667333e-02,3.281795602144453594e-02,3.562126143193180931e-03,2.958618447324830661e-02,1.874570052781833127e-02,1.122097404349052183e-02,1.202623406142950928e-02,4.501419546230257807e-02
