1.552915519437410852e-01,0.000000000000000000e+00,2.061542762406205209e-01,9.120598873757764652e-03,5.391133514217591460e-03,1.241096789710968359e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.085448751474647533e-02
0.000000000000000000e+00,9.544424583799189510e-02,0.000000000000000000e+00,2.839641822732886373e-02,2.934970572216497042e-01,0.000000000000000000e+00,1.314881201024311608e-01,1.480318822712528293e-01,0.000000000000000000e+00
5.434610687237502458e-03,1.878256863388355902e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632041436025838718e-03,3.670465585742106220e-03,1.613426758564155683e-01,5.386031432964846072e-02,1.806111394630211253e-01
3.469821956082492359e-02,0.000000000000000000e+00,2.792428741798983274e-02,1.238916980556110103e-01,0.000000000000000000e+00,1.568778057319746289e-01,6.280314146600568526e-02,8.039027091452448370e-02,0.000000000000000000e+00
3.634611030509100199e-02,1.076412732402319689e-01,5.390019986037533628e-02,1.186752893841536566e-01,2.933971001425170894e-02,0.000000000000000000e+00,3.911679111817419063e-02,1.076239018944077086e-01,4.211797186632454393e-02
9.170718051845279384e-02,2.044518280194201117e-03,1.698284070514148869e-01,1.129581772129409183e-02,1.735977241801488560e-02,3.273204665356654885e-02,0.000000000000000000e+00,2.530042853109013348e-02,1.379558922403045784e-01
0.000000000000000000e+00,8.261886501169538044e-02,1.698097791813102386e-02,1.311915384050555966e-01,2.176210073230781458e-02,7.408043787220450205e-02,8.015246324156578839e-02,1.158845617482980456e-01,1.514166748441296301e-03
7.896957195505928742e-03,6.878221981678369137e-03,0.000000000000000000e+00,1.589833949965651083e-01,0.000000000000000000e+00,1.500596178747896081e-01,0.000000000000000000e+00,1.656145692975440620e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.152678050506685647e-02,0.000000000000000000e+00,5.694306528869816919e-01,1.100372467948744354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534756470294224906e-01,0.000000000000000000e+00,9.604660353535091066e-02,0.000000000000000000e+00,8.945506298464977329e-03,1.135652966777100405e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.522000862608167249e-02
8.374953768367721096e-03,1.906761749980226666e-04,0.000000000000000000e+00,1.134241634033126972e-01,0.000000000000000000e+00,2.813384850955223948e-01,0.000000000000000000e+00,1.106563548208344266e-01,0.000000000000000000e+00
2.449415684614660860e-01,1.570122437811886373e-01,1.159124268291290144e-01,0.000000000000000000e+00,2.375819770454621152e-04,0.000000000000000000e+00,6.349040389715641941e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.649943104810449424e-02,0.000000000000000000e+00,1.498121071343367638e-01,1.536184000463280096e-02,9.358018385672607631e-03,1.946494365528212422e-01,1.382154980011582879e-01,0.000000000000000000e+00
1.139367091333335774e-01,1.080373760718818417e-02,1.531012014154351786e-01,5.661955955770636706e-02,3.925547332895454322e-02,3.671280795115255263e-02,1.757067305104043770e-02,0.000000000000000000e+00,3.324838296488041856e-02
9.645742136645661657e-02,7.316765120198658046e-02,4.733521643193722150e-02,0.000000000000000000e+00,9.060789781606411186e-03,1.887615112118716694e-03,1.720787522119950888e-03,0.000000000000000000e+00,2.895096102617644718e-01
