1.760598059465545706e-02,3.703888104723795840e-03,3.535062433370869672e-02,1.022211621356062909e-02
0.000000000000000000e+00,1.688911977907017747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367290063738066863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813508290203750484e-02,0.000000000000000000e+00,7.162211528998554955e-02,8.970523353597371907e-02
6.260229829420039995e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.582023208588302421e-02
0.000000000000000000e+00,9.949360947598521326e-03,1.079100692515103967e-02,0.000000000000000000e+00
2.709013445849867575e-03,1.349099224516944404e-03,1.691345698683229676e-02,5.425981946191591604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.054506155923938260e-01,9.540213473422527735e-02
1.753957462289949532e-01,4.323200781447758545e-01,1.329025365595526142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099194814498557632e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.267139435210986348e-02,0.000000000000000000e+00,1.708355769419761527e-01,8.208665534341902381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.314294917654273670e-02,1.197222694527100284e-01
3.361987724374376069e-02,3.894511055770748936e-02,4.635273290379909872e-03,6.285657722777715506e-02
0.000000000000000000e+00,1.155490693084341124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038909581631288492e-01,0.000000000000000000e+00,2.751789111782578789e-01,0.000000000000000000e+00
4.637303051487098285e-04,1.247198515699235455e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059730582415351584e-02,0.000000000000000000e+00,1.133735119025088833e-01
7.499303462974547807e-02,1.374127836265429635e-02,5.317137246019262853e-02,7.275960385475217784e-02
0.000000000000000000e+00,8.564823543008760406e-03,4.125060054114113722e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.704048455218529275e-03,5.181159826650487930e-03,9.025898446728168600e-02
2.787736169287197401e-03,0.000000000000000000e+00,2.363519532020226174e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147815139147448427e-01,1.243514044310133626e-01
2.440380927207876083e-02,1.304354865460373783e-02,3.386438993242808088e-02,4.813039071515948231e-02
5.200723743795419157e-02,0.000000000000000000e+00,2.017461427638372537e-02,0.000000000000000000e+00
2.155947954655807949e-02,3.436040687093618127e-03,1.888053799337064895e-02,2.747779022385116870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639945169646939593e-01
7.475470803434451639e-02,0.000000000000000000e+00,2.308323552271484003e-01,0.000000000000000000e+00
1.677564744925516549e-02,6.806623128553558610e-02,0.000000000000000000e+00,3.441304843704299371e-02
8.246187498426354318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612772179337872841e-02
0.000000000000000000e+00,2.833371720159930281e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553247688461076234e-03,0.000000000000000000e+00,3.653088808443997332e-02
