5.991275702097267897e-02,2.354462384178875392e-02,7.167490367087894776e-02
4.818007516146832758e-02,6.794348530895644167e-02,3.281715160889420169e-02
4.721701265501687672e-02,6.074780285723843654e-02,5.579091559475413825e-02
6.399263572636952613e-02,2.751664015691433068e-02,2.808135775522634450e-02
4.760428494327053478e-02,2.148970988047693362e-02,4.178444248851483078e-02
2.736084574808559863e-02,4.708077071493953908e-02,6.921323607744533923e-02
1.472622901991590613e-02,4.228874809610738000e-02,1.522787387309525869e-02
2.885347677958656487e-02,4.273037307627422510e-02,3.820711470701465551e-02
1.927815552370858512e-02,4.811974218284840316e-02,4.260240344349375263e-02
1.504272589440797288e-02,6.550762136034074534e-02,3.371783582229446324e-02
2.517755438595249001e-02,5.655096694920290490e-02,2.552042661036413654e-02
4.917426986499814218e-02,4.730993292932943878e-02,3.999241007382671464e-02
7.567845479442542218e-03,6.907927173369569906e-02,3.245773357012360361e-02
1.493748984607168664e-02,5.873340848514631285e-02,3.005535639221250735e-02
6.387608241768764905e-02,3.418547892645652092e-02,6.559776145764435740e-02
6.261704366539226629e-02,3.716163851385180517e-02,2.815619936513041183e-02
1.987526098779549694e-02,5.663377688243410174e-02,2.478245519445609890e-02
2.172217737417956804e-02,4.721755978717004365e-02,2.229219707153394861e-02
4.692341709463249827e-02,1.748746278214088554e-02,4.704421961848046646e-02
4.555301784355426237e-02,3.566652287713628633e-02,4.099574477612197287e-02
7.258716150226633690e-02,6.294787670909160471e-02,3.944480984711485477e-02
1.652386148092262891e-02,3.590135658243422123e-02,2.987947824071091746e-02
5.809990818768439452e-02,2.453010321625307896e-02,5.457299897996281159e-03
2.648066802464698125e-02,3.333940429067827615e-02,1.565203528917299622e-02
5.511306586386176265e-02,2.770295727485484749e-02,4.010091847841348173e-02
5.351051083975497807e-02,2.024443584603987864e-02,4.534534667772098515e-02
4.750357506203782554e-02,3.873578585455582368e-02,1.512263945068937406e-03
6.320285587813923023e-02,3.287020904044979375e-02,8.774239146332565506e-03
8.872782600905253138e-04,4.676525732160693311e-02,4.947137679371592378e-02
3.356714014081584041e-02,0.000000000000000000e+00,5.120268919932466356e-02
4.292450124815378604e-02,1.574635627770676338e-02,5.683155883418992971e-03
8.897222383950235958e-03,5.627612117048601259e-02,2.743066861071573673e-02
1.882673647504613801e-02,1.760261280259652755e-02,3.528523689236101601e-02
2.830999599533475658e-02,2.563758154619322563e-02,1.407353809498008632e-02
5.489780297399989017e-02,4.250729090474750921e-02,3.692885839433321382e-02
5.080824691077689970e-02,3.634929439728813716e-02,4.116938164069768036e-02
4.106335800340550624e-02,1.692383578717542719e-02,4.490585077896680488e-02
1.064747449178138870e-02,3.330564516521201945e-02,2.243696029560215965e-02
3.011946789169054825e-02,1.765107607356024982e-02,3.596112993903927829e-02
1.186528487697356173e-02,5.905910585774198918e-02,3.549103221110402884e-02
5.048986253219503451e-02,5.170082035713935431e-02,2.050220842382775507e-02
1.958186988786280586e-02,4.978190635761722133e-02,6.111399669674572738e-02
1.494837773364423444e-02,2.237765385671568533e-02,6.018408349427085274e-02
3.298955836226953597e-02,6.863759722268069664e-03,1.595481269369634610e-03
3.764539347629212995e-02,3.747240692420240188e-02,5.720813657814426828e-02
3.866373198113883664e-02,2.533814342512835313e-02,5.287793020471980715e-02
9.956263275653923217e-03,4.022272977826170381e-02,2.750233314400806275e-02
2.061489545032115997e-02,1.355512394311863059e-02,4.186485227328443776e-02
2.141323559630890772e-02,3.628929998617070468e-02,1.841981000339542457e-02
3.591969086194525540e-02,2.744472847634778570e-02,2.061452277691513263e-02
9.381410380394042403e-03,2.899377768069626160e-02,2.412191041429792918e-02
3.052700541216861463e-02,4.258998211969915876e-02,1.487340604673268590e-02
3.430097930429339137e-02,3.455141711052270304e-02,3.914404611335728368e-02
2.752781747766668702e-02,4.567321571475243397e-02,1.119774362186021222e-02
2.117089303020612198e-02,3.276626401868878297e-02,4.568513456532713457e-02
4.105359829770675872e-02,2.405952816049965887e-02,3.140834707625793365e-02
2.190672004409556506e-02,2.977367181004670835e-02,4.759712558463354004e-02
3.252887466460810395e-02,4.186814057426032493e-02,3.712915586321791084e-02
3.560627456570163857e-02,4.637913778179895280e-02,2.176540418397297436e-02
4.953311648219729801e-02,1.041962019486740096e-02,1.773100002762562077e-02
5.376016983010720174e-02,4.635967743275844211e-02,2.732524712841127509e-02
2.489647781131381493e-02,3.978907654581275571e-02,4.488174293662296893e-02
9.410880236163749954e-03,3.082452571599092472e-02,1.816730612231329950e-02
3.846479382528708579e-02,4.569382828102363375e-02,2.406577749096422761e-02
2.367737139091002571e-02,2.308945829294037355e-02,1.857680199777814132e-05
1.439665338630357130e-02,2.560704421324160387e-02,1.417267702553411633e-02
4.908460251188029311e-02,5.844184595818576605e-02,8.095435701600610726e-03
2.820392369077472094e-02,2.618794104657096167e-02,1.827489884582864793e-02
5.086918983018712953e-02,1.223643127509505338e-02,3.744286804932044077e-02
9.248946922250736793e-03,3.680167275263696719e-02,2.381831323968360697e-02
2.691723690774927916e-02,4.391134472325650129e-02,1.851837528714901995e-02
2.965695342740867421e-02,4.492249380015297250e-02,2.400385216826372500e-02
3.863480238267830852e-02,5.113780237762469150e-02,5.139106964889025506e-03
8.056426776661166148e-03,2.367204682865954590e-02,3.707443466776343122e-02
2.539168253480525092e-02,4.072178233640633832e-02,2.226154991869649935e-04
4.532017767845797351e-02,2.816980910145926859e-02,2.838809618089717379e-02
1.321000343787958470e-02,7.289550284960617278e-03,2.516195542983203776e-02
