5.991275702097267897e-02,2.354462384178875392e-02,7.167490367087894776e-02,2.885326723692598766e-02,2.954810114963567214e-02,2.163461007755106900e-05,4.916592777170919470e-02,1.226750468197044925e-05,2.121047663420229726e-02,5.011453401724642182e-02,2.315302950835692458e-02,1.045664975234561998e-02,4.302913243228993073e-02,8.905068770383536185e-04,4.371555636332348505e-02,9.031238589266658498e-03
4.818007516146832758e-02,6.794348530895644167e-02,3.281715160889420169e-02,4.081232388842587211e-02,2.329446050475111885e-02,1.611601448538827266e-02,1.708778972221394396e-02,2.945284111344866063e-02,2.738353013164268298e-04,3.614173604831479036e-02,2.635061303738988562e-03,5.478177565000654642e-02,1.707722085652111504e-02,5.378048388408791791e-02,4.048602013432366087e-02,8.776211681298062145e-03
4.721701265501687672e-02,6.074780285723843654e-02,5.579091559475413825e-02,2.127544870129915305e-02,5.811241660561058953e-02,1.843660258026135965e-02,3.250415404561995958e-02,2.754687092303737591e-03,2.002877616403683086e-02,2.363445126464658232e-03,4.527224092798502048e-02,2.821867622975836321e-03,3.213712795585025022e-03,4.158942917009477575e-02,6.262066887300404838e-02,2.340866986703369831e-02
6.399263572636952613e-02,2.751664015691433068e-02,2.808135775522634450e-02,3.655832881662957057e-02,3.463591002154280812e-02,1.028809491264988732e-02,7.051279891175894071e-03,0.000000000000000000e+00,4.828105628652727688e-02,4.297006498463568948e-03,1.893545179952578136e-02,1.529810527273818554e-02,3.427007970058010972e-02,2.697832284653464696e-02,1.084560573733628526e-02,1.944639407476663959e-02
4.760428494327053478e-02,2.148970988047693362e-02,4.178444248851483078e-02,4.999210230668468119e-02,1.137967569773437604e-02,3.287932641354310292e-02,5.265660738748742520e-02,8.297469197130398835e-03,1.940034460019297705e-04,1.669130283218477062e-02,6.490932484751325490e-03,5.076101148794801704e-02,2.308206760643187472e-04,3.258246251240368846e-02,1.046462220581439832e-02,4.519981285160180884e-02
2.736084574808559863e-02,4.708077071493953908e-02,6.921323607744533923e-02,2.908574498261598876e-02,2.797820341785752646e-02,4.483159050541856566e-02,5.047061639579086822e-02,7.040125506054736859e-02,1.768677333691680287e-02,6.015243387779753426e-02,5.512839591782596471e-02,3.107323158503746616e-02,2.454021602018040260e-02,6.108282485487418964e-03,5.060107815970578404e-02,3.749666554035250426e-03
1.472622901991590613e-02,4.228874809610738000e-02,1.522787387309525869e-02,9.123226078465941982e-03,4.584325535324138695e-02,5.466420284500580345e-02,1.251393667430470737e-02,9.908703109387795305e-03,3.040159998351648924e-03,2.344386408526804785e-02,0.000000000000000000e+00,3.955093991918448224e-03,1.468579415234443075e-02,8.305345464593064109e-03,6.775279107080556598e-03,2.504219650205207967e-02
2.885347677958656487e-02,4.273037307627422510e-02,3.820711470701465551e-02,2.271290135810822425e-02,2.314924373965053864e-02,3.458878010334243136e-02,1.580478225153988253e-02,4.045161986589045078e-02,4.516959483361306094e-02,4.729021022024502280e-02,2.485247951306539249e-02,3.811954684925084047e-02,5.285386542535673582e-02,3.653447064580021136e-02,4.339395334039664737e-02,6.373619570590981220e-03
1.927815552370858512e-02,4.811974218284840316e-02,4.260240344349375263e-02,3.037841656054401929e-02,4.397334747751205364e-02,2.347250480246952393e-03,4.769744728421315000e-02,2.334957598963883010e-02,5.973275875669524504e-02,5.198325052138905167e-02,4.547432215902315333e-02,1.903824631657155542e-02,3.069158112595238644e-02,6.056511262637553905e-02,1.831089409972256818e-02,3.460082695476983383e-02
1.504272589440797288e-02,6.550762136034074534e-02,3.371783582229446324e-02,1.983065141254817393e-02,2.686009654073825623e-02,3.977182299966204593e-02,2.517020974094172706e-02,1.133382755867292507e-02,2.124517149690098583e-02,1.979542257755925738e-02,4.112086661887100203e-02,3.153167991649368646e-02,2.120798204839480575e-02,4.712026680902372394e-02,9.973856961795748641e-03,1.131780196645923095e-02
2.517755438595249001e-02,5.655096694920290490e-02,2.552042661036413654e-02,7.741742961694830782e-03,1.188535616528258419e-02,6.019052114570060202e-06,3.222190945795688072e-02,4.846608361264549691e-02,3.676061150706760178e-02,3.961953964704370557e-02,3.307909827702570915e-02,4.900195142668098414e-02,6.174995726823131158e-03,1.207466404655362633e-04,8.274815622452339273e-03,4.987035378867483298e-02
4.917426986499814218e-02,4.730993292932943878e-02,3.999241007382671464e-02,3.984276665210119417e-02,1.660951003380483834e-02,0.000000000000000000e+00,3.226034624287810876e-02,9.341138706297836755e-03,2.662146083824201356e-02,1.197800715323257825e-02,2.927832243622769098e-03,7.509883347661344341e-03,3.738794448010387961e-02,3.622050281238853309e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.567845479442542218e-03,6.907927173369569906e-02,3.245773357012360361e-02,1.505186221294330454e-02,2.111021764880527049e-02,5.499471063656664882e-02,3.432161512987554064e-02,3.618136390243484324e-02,4.069386876751072274e-03,5.033932293866437771e-04,4.717570221908546496e-02,2.760499222082628268e-02,2.507896227326320698e-02,7.749546805513114062e-03,7.873404674456713215e-03,3.721492163426221716e-02
1.493748984607168664e-02,5.873340848514631285e-02,3.005535639221250735e-02,0.000000000000000000e+00,2.203335717233537595e-03,3.604430055891434670e-02,2.377197606600104859e-02,1.919106538815985169e-02,4.130316619447519516e-02,3.997651411832100349e-02,3.625389634477808876e-02,2.610343261926055536e-02,1.984988951937186399e-02,2.492158010944792168e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.387608241768764905e-02,3.418547892645652092e-02,6.559776145764435740e-02,4.123017788202738843e-02,9.561805092160988520e-03,6.835313710899826832e-03,4.056146674611108699e-02,5.530321912741548163e-02,3.044243354361101869e-02,3.027481114489507380e-02,6.828451924659489913e-02,2.261919491079689148e-02,3.064508665895205805e-02,4.380291274648660110e-02,2.965362415252614445e-02,2.941732163206913983e-02
