4.999972001010887651e-02,3.634109165493581983e-02,6.748679841935407986e-02
5.287210619775900566e-02,6.835533089844170185e-02,4.830188923532285905e-02
6.061901208915477374e-02,6.495824441695054186e-02,5.638451006474431981e-02
5.305330527598579871e-02,5.190428354699242602e-02,3.465447075458782250e-02
4.130529081339889136e-02,2.221127966563444384e-02,5.310966929051219587e-02
4.871963339195418269e-02,3.646723245248485040e-02,7.082250553388104441e-02
3.447961861252753918e-02,2.863097628152450058e-02,1.643270791644799861e-02
4.552075563114215545e-02,4.422888769323721908e-02,3.283033575224706541e-02
2.460534297113504618e-02,5.803326739831453362e-02,3.095739200248791290e-02
2.760035134781253091e-02,5.811561273890144402e-02,3.673740521007942683e-02
3.064521564068932794e-02,5.138789851211919557e-02,3.781968098853158433e-02
4.832189915621022680e-02,2.551876428135975081e-02,1.848375494769671432e-02
7.196003255597445414e-03,6.418748372883877062e-02,3.244146732354632329e-02
7.188553829202644352e-03,5.410043401301047744e-02,1.489138818117808141e-02
5.189431682143257757e-02,3.665257812861304892e-02,6.901205236518227759e-02
5.951297978435787783e-02,3.961324050375393535e-02,3.401652007055726290e-02
4.255771570409176696e-02,4.521526320150078687e-02,2.342667008018194802e-02
4.242709533759601859e-02,5.575421201035365981e-02,1.380306899020418247e-02
4.393814852310474334e-02,1.576598317169492641e-02,2.731803923613651541e-02
3.393262925601184254e-02,2.392617799448242336e-02,2.267885668699315752e-02
6.627205081861710367e-02,4.223919387075229098e-02,4.198690958435241649e-02
1.718688270896620574e-02,1.882164538470983486e-02,2.814397279187089498e-02
4.534084705532103604e-02,4.283956331853252392e-02,1.690389153796313659e-02
3.058566833999001172e-02,2.984768860130412177e-02,4.100503247317641847e-02
5.417415572645469662e-02,4.346603524552258846e-02,4.893348060782367476e-02
5.574471817970468729e-02,4.211172217278982138e-02,2.368259132875210130e-02
3.457170321961795106e-02,2.244645816906925065e-02,1.598556985274496647e-02
6.388448532086130061e-02,3.207771537049418364e-02,1.848500565444632926e-02
2.902131498971522155e-03,3.702852029016094615e-02,2.843785325949508072e-02
4.845117007243548990e-02,2.637009817360003953e-03,3.539202510951649366e-02
3.499898161875816816e-02,4.515364546824149339e-02,4.705527596598787745e-05
2.112566841849726831e-02,5.194971418179776534e-02,1.965193049243845955e-02
3.136346295325134759e-02,4.068405807944330127e-02,3.012587178302216992e-02
1.078123793835713412e-02,4.431350764227364597e-02,4.660993513259201887e-02
3.549084415918584562e-02,3.412295179224918151e-02,4.945278417361013285e-02
4.198830309986226195e-02,1.525225242484721903e-02,4.790660677466373335e-02
3.383790527396512982e-02,8.965957780971626004e-03,4.013408338723272600e-02
1.057458893792309097e-03,3.824190476833741470e-02,3.432930997546874974e-02
2.046581405676779417e-02,2.421026073194599768e-02,2.973290183450060312e-02
4.207380560363745137e-02,5.800288711403442377e-02,3.726792015887752524e-02
2.836733544686289785e-02,5.095071692751842324e-02,2.992358933434782764e-02
1.684527410464465441e-02,5.183625575140427683e-02,6.181231463675682103e-02
2.804610983288927193e-03,6.155547058762835672e-03,5.712491172973282322e-02
5.163592081565603065e-02,2.069045537937920162e-02,2.938522114069220918e-03
1.660167086236272529e-02,2.067303810703589179e-02,5.604838440521574261e-02
4.191308348016567487e-02,1.287137518677755263e-02,4.448968220407962387e-02
3.120911398501588843e-02,3.344658887577302980e-02,2.322726547535934952e-02
3.161954689431151905e-02,4.268667120414763871e-02,3.295318988959604345e-02
3.321015249337144759e-02,4.044735401805345243e-02,1.546811602091026014e-02
4.589071496280226758e-02,1.862755661115989350e-02,2.904976390292857494e-02
2.790880613815773306e-02,4.750923698744888984e-02,2.427491347756552051e-02
3.335012369671611770e-02,1.722852762475382549e-02,3.482421723998468943e-02
5.474944097537878113e-02,2.828723780105045840e-02,1.466497987073209913e-02
4.799537342769281956e-02,2.029777279096792175e-02,3.515981076120848481e-02
2.082334192323895619e-02,4.278914695907289761e-02,2.956309554769787420e-02
4.242190789438526899e-02,4.159949807204881694e-02,4.257219355245266124e-02
4.456362072423628029e-02,3.861890058642958312e-02,4.455290560789791632e-02
4.513654089509411965e-02,4.867317461431169140e-02,2.274131467202994764e-02
3.048730019136102962e-02,3.963036348704233880e-02,7.811537938096232113e-03
3.492930621355997550e-02,9.424732820284121779e-03,3.948154768480475335e-02
4.623653196927225706e-02,2.167056085978506796e-02,2.199827701870355270e-02
4.470722070313838670e-02,2.766366785083568258e-02,5.377972027203662547e-02
4.936292334055539417e-03,3.639662264148536136e-02,3.391943139684462649e-02
4.650313545071695781e-02,4.544950089815345123e-02,4.610469158736118372e-02
2.602484131162534700e-02,2.730296224578841052e-02,8.991289070927404106e-03
4.763034971282721110e-03,2.482981726666862177e-02,2.481382384017059503e-02
4.399064987872362137e-02,5.167968187464152402e-02,1.014950008371688986e-02
2.173188869837090753e-02,3.686338858695925591e-02,2.435870429471947637e-02
5.928252475393486903e-02,3.002413284526127268e-02,4.634208431857975152e-02
8.728159965607901888e-03,1.132233200442036777e-02,3.112167975133652009e-02
4.424066748500286861e-02,4.325048471505460457e-02,4.297784311377130656e-02
1.862001055898081583e-02,3.879694968590381710e-02,2.102733037435586955e-02
5.398636076909777565e-02,3.323228685109284181e-02,1.502960963784179087e-02
2.939932549668405545e-02,4.399092944679455774e-02,3.652945054606468456e-02
1.010384833195206861e-02,1.475309992496688823e-02,9.376735517226765515e-03
4.904849166100209990e-02,2.803797346460570189e-02,1.845426835653989073e-02
9.816391884493970085e-03,7.062534362845814678e-03,4.879990244267792127e-02
