4.202649756311924861e-02,2.602053836515911406e-02,2.452502044051761351e-02,2.648287583497425587e-02
5.112343138095934436e-02,3.740847433761157470e-02,2.637311845573681382e-02,5.609634980599662035e-02
6.159949375999074911e-02,2.566425947892482171e-02,4.825514301887385421e-02,7.740620206918638613e-02
3.123828759595436919e-02,5.292616240183497384e-02,5.050940183577405651e-02,5.452344032983335448e-02
9.632281620206304198e-03,4.586518758653791022e-02,5.327896683387776250e-02,4.997779740270984900e-02
4.566924240325045264e-02,5.512284069156887095e-02,2.463091769409052681e-02,2.411972466760012312e-02
4.225695344909916745e-02,3.485141400621724617e-02,3.520332839304135542e-02,9.108084803646195396e-03
2.420087755110855721e-02,1.122580580332698842e-02,1.984032581636361453e-02,4.140911632718907026e-02
2.080404459163565437e-02,5.430699991422826417e-02,2.964801171107468714e-02,4.683052063871535886e-02
4.003835100514274714e-02,2.131785088791808905e-02,5.041475150998626920e-02,4.438710302169616290e-02
5.170560416809977244e-02,5.559763055243774343e-02,4.683504790864870260e-02,4.070215189223936464e-02
1.171677070278586731e-02,1.948050762910395403e-02,5.522891465283304852e-02,6.314205710912509928e-02
2.487034994076673874e-02,5.842361347959009604e-02,2.126170768945054648e-02,1.868385482127438157e-02
2.588681100994442638e-02,1.681398677165632169e-02,5.245787193176117136e-02,8.017454490452357793e-03
5.485450506633248596e-02,4.200550395240466167e-02,5.345964475708338270e-02,2.125040136549819977e-02
3.959685731043126322e-02,3.544531085496786804e-02,6.270098267932048067e-03,3.607185272093865053e-02
1.261512702564106594e-02,4.849132006834458442e-02,1.023247814603553407e-02,5.081994842843908650e-02
6.755312348342856765e-02,5.140197707861625387e-02,4.330259646097231463e-02,8.401904971383974963e-03
4.638313878071107649e-02,4.093872769617847886e-03,2.874796180168209467e-02,3.758736187720588401e-02
9.624586547447659332e-03,5.747627896040601730e-02,2.115006633486937737e-02,2.207050229106509703e-03
3.690776748330869272e-02,4.857942765330457852e-02,4.509922882015380413e-02,4.821376827784715213e-02
3.673919810418570242e-02,2.312942402357227520e-02,2.574434977887963757e-02,2.868602767572672393e-02
3.572111892883752388e-02,6.621195990982518126e-03,6.776421539077912871e-03,8.988667463158982185e-03
0.000000000000000000e+00,2.657380854581705559e-02,4.256887402776664275e-02,2.664012432540427758e-02
1.787901877589101116e-02,2.831723427158669426e-02,1.929151429738046319e-02,1.476905101737301974e-02
3.303086633235120806e-02,2.724129977775322300e-02,2.550496576097215432e-02,4.583778169802287666e-02
4.356080880066457578e-02,1.907210271102624533e-02,4.745849876659315875e-02,2.982809665547650479e-02
