0.000000000000000000e+00,0.000000000000000000e+00,7.923135446503247470e-02,9.694967835406957668e-03,0.000000000000000000e+00,1.729994208088518745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.680074614732194355e-02,2.147079000444481953e-02,6.270302664784468960e-02,8.291247704878625807e-03,9.217681469290030585e-03,0.000000000000000000e+00,3.137620038341869949e-02
7.114908718144810629e-02,7.905985511913989419e-04,1.013389624648834350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386702262584665737e-02,1.168864015824731123e-01,1.863608003506887810e-03,0.000000000000000000e+00,2.496837591802786045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458093513775429728e-01
1.113736649209955826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372578792234339278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764486175480393347e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.320523391335954033e-02,1.120648747908720572e-01,1.181933604034297695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931112903443111095e-02,0.000000000000000000e+00,5.297112778864417754e-02,1.344163426350742097e-01,7.440014460177288291e-02,0.000000000000000000e+00
3.928804462221799354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670532102394259158e-02,0.000000000000000000e+00,3.577943929638491977e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.592524236840549945e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.143195009671898174e-02,1.642622090167037557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558572748860104759e-02,0.000000000000000000e+00,3.427942254322507987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366328721361880133e-02,4.117313181807097378e-02
1.214459165719648619e-02,7.680103296165526061e-02,2.011215603474071981e-02,1.576827378984740121e-04,1.473603266221918014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762209530850866387e-02,1.016685354035055911e-04,2.360985246350598768e-02,3.406445087401802768e-02,2.661192019327389760e-02,8.948398402052888667e-02,0.000000000000000000e+00
2.594799176210594097e-02,1.926450650357266481e-01,0.000000000000000000e+00,1.161396260952096277e-01,1.330239264740918845e-02,1.075496393956699472e-02,2.310121659614431267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.780935396715012234e-02,0.000000000000000000e+00,1.273013754644774509e-01,0.000000000000000000e+00,1.236405843002672394e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.662544293516293126e-04,1.158575627272213221e-01,9.032171097327798548e-02,1.972609495475071903e-02,5.995679296312779460e-02,2.635017243956357391e-01,4.530524778554658426e-03,5.565680936384159727e-02,6.069937753218173672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178520701554022665e-01
5.366059137497051351e-02,0.000000000000000000e+00,5.981068978500961330e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.807358978712259985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604277704457062994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903090366920704768e-02,3.451881177713203054e-03
0.000000000000000000e+00,6.213025087847828809e-02,0.000000000000000000e+00,2.273281561446031107e-01,1.246217344043245856e-01,2.960944562630444393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695142486555675065e-02,0.000000000000000000e+00,1.417859551318122469e-01,3.609353229385631190e-02,1.461489975781092854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058197721927423701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404639268486017875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573089786735897000e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.028803924878163752e-03,7.941473095839531038e-02,0.000000000000000000e+00,2.985229658849890624e-02,0.000000000000000000e+00,8.881226316018129294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341376359727604647e-03,0.000000000000000000e+00,1.367211826194047845e-02,1.606965341202140976e-02,1.186815349603444897e-01,0.000000000000000000e+00
7.802714832553190108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272334435346614842e-03,1.419411792045894433e-02,3.111180118260976554e-02,0.000000000000000000e+00,4.168318369273298074e-02,2.461736353628788537e-02,3.697274262209961776e-02,5.004393851928348735e-02,5.490696779838992458e-02
2.562122272975844023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451316896846843639e-03,0.000000000000000000e+00
