0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312783976838441564e-02,0.000000000000000000e+00,1.758850776084934855e-02,0.000000000000000000e+00,1.700875706577011093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.942734957551708164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030465387193470084e-02,3.097866746778000710e-02,0.000000000000000000e+00,4.150481288551165215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837413279586783688e-01
0.000000000000000000e+00,2.672774050534195908e-03,0.000000000000000000e+00,1.093566926361319025e-01,1.453366486036939409e-01,1.063119891720749194e-02,3.468107798231204880e-02,8.114259980085643253e-03,1.126728351723828465e-02,3.277192755385872208e-02,1.509575886688456145e-02,6.298718596316367621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119452090432795748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.991986793705327302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032720341397559694e-01,0.000000000000000000e+00,1.383625185858915752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762423119844019059e-01
0.000000000000000000e+00,9.282615218043778482e-02,0.000000000000000000e+00,2.089003228791130040e-01,6.001003924690704455e-02,3.026475717677807459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279548385496315388e-02,0.000000000000000000e+00,9.032991803944101505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190164610654261858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075565945048241254e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.886027393288644938e-02,0.000000000000000000e+00,8.466207963695049007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055431482902791616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743951977278416013e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.192964056103114040e-02,1.964905489738609512e-01,6.245463884534011023e-02,1.065557455413462806e-02,7.433495969818654237e-02,0.000000000000000000e+00,2.692123789959345939e-02,4.703452554812193043e-02,8.834247540152004308e-02,0.000000000000000000e+00,1.183600913498510238e-01,0.000000000000000000e+00,1.209459157568925219e-01,4.213856765244330775e-03,1.131971407289933673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786814264922248806e-04,0.000000000000000000e+00,8.068030248284335793e-02,1.054985012385549481e-02,2.124031483652126778e-03,1.413455100405013563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235504743131863536e-02
