2.291070196154324293e-02,0.000000000000000000e+00,2.524278179112887099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929620049134010473e-02,9.697124083931685928e-03,0.000000000000000000e+00,1.724564310872521997e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.680320786221103119e-02,2.147455285937627245e-02,6.270632482120722107e-02,8.283949154196291673e-03,9.210317149722275359e-03,0.000000000000000000e+00,3.139206276983946137e-02
0.000000000000000000e+00,1.737085796274746852e-01,0.000000000000000000e+00,2.374356460298314986e-01,7.115883574927349409e-02,7.984801743160657717e-04,1.013705803902137555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388257249359907602e-02,1.168749349173634905e-01,1.864318517480207131e-03,0.000000000000000000e+00,2.497789529117259814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458300329394203732e-01
0.000000000000000000e+00,2.567753883645509383e-01,1.121674965171494953e-01,6.090810126918624889e-02,1.113677852738814873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380153463665341430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610313310159818545e-01,4.518962843629741738e-02,1.903743602930021289e-02,5.744012328696750797e-02,6.780594550991465158e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.318928445908847391e-02,1.120748082804904622e-01,1.181725294390156833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930424700140289218e-02,0.000000000000000000e+00,5.294543734648447103e-02,1.344246539108371885e-01,7.443340489686710304e-02,0.000000000000000000e+00
1.514216796038710122e-02,8.801428306072921204e-02,9.531155789791087574e-02,1.708676823927315624e-01,3.930658603352213398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672950013182315288e-02,0.000000000000000000e+00,3.581183414840252710e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.592969291747648564e-02,0.000000000000000000e+00
7.324933263287812524e-02,0.000000000000000000e+00,2.246626708471893830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143071541033413421e-02,1.641803535489569019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561116229734267807e-02,0.000000000000000000e+00,3.431349976680798941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.367732261916695100e-02,4.118472501219103132e-02
1.080065139383493411e-01,1.202781087850400832e-01,1.758739691684299729e-03,1.064717664314075302e-01,1.215148061735257107e-02,7.682053889164712490e-02,2.012185039271439588e-02,1.498307765587688343e-04,1.474873467320326169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763567521488502293e-02,1.024531800206431302e-04,2.362804664418660314e-02,3.407567047005801569e-02,2.659166748835118874e-02,8.951762713716673869e-02,0.000000000000000000e+00
1.535857070207295172e-01,4.614178803389467828e-03,0.000000000000000000e+00,5.666079927426293655e-02,2.595917041095498548e-02,1.926511936698905580e-01,0.000000000000000000e+00,1.161172363746265646e-01,1.329247829321826731e-02,1.075375365765654512e-02,2.306908795841490674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.781100606691435523e-02,0.000000000000000000e+00,1.273005846980938272e-01,0.000000000000000000e+00,1.236612265958230567e-01,0.000000000000000000e+00
6.374979594071374100e-02,8.563470682658350097e-03,0.000000000000000000e+00,3.101602477662894139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.557480480830002609e-04,1.158503826016468174e-01,9.031279301047559493e-02,1.972514544328656666e-02,5.995934598324315773e-02,2.635361652824354528e-01,4.550314628411769417e-03,5.564846753949342917e-02,6.096451934830601077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178788962362008363e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.039260334593691937e-01,0.000000000000000000e+00,5.365968750178135016e-02,0.000000000000000000e+00,6.242750164259765005e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.817707843335737268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635579324583076106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901977946170084324e-02,3.457603594915038304e-03
