0.000000000000000000e+00,9.875392709066020073e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.023048168296011584e-01,0.000000000000000000e+00,1.173241852058409251e-01,1.657859050313267024e-01,5.610455373209086855e-02,4.823850618042967858e-02,1.809821404675313883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501006386616871219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940717297623543391e-02,1.343216525768822223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433880397154059141e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.426160782042554531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147521848828399971e-02,0.000000000000000000e+00,2.457216500613056478e-02,1.735466260141138584e-01,5.525207484960596716e-02,2.737748716423138093e-02,4.619645174276201111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410255828663950273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506894732700322398e-03,0.000000000000000000e+00,5.363657749809315201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087547799356431276e-03,6.228053051271590507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800712937170948325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286510885441989105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007368639770519742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474670241534180082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991444185178057102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293884274357047004e-02,0.000000000000000000e+00,1.246156506732172403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.556562567826037274e-03,1.261162215222961513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159387333940497256e-01,0.000000000000000000e+00,2.704190037065077983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191801881529539808e-02,3.519646725082207356e-02,1.981202451222895469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930707119521937255e-04,0.000000000000000000e+00,1.179243137213334923e-02,1.482428705017390380e-01,1.917841435186535756e-02,9.475087932699557004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153814035233874769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263317213280215233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019233202363008066e-02,3.518010385856910893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712266132699268084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234890605808988184e-02,4.402152665609989496e-02,1.693488048159351167e-01,0.000000000000000000e+00,4.484649980037063062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.216893019377081664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783975954128376361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614785586168362742e-03,3.020232576102210853e-02,1.128087217320862673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420678579283550791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662979793713215484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.881137013841014227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632490343646182396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390359507423680993e-04,0.000000000000000000e+00
