0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145729877493688884e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.709012943073751178e-01,0.000000000000000000e+00,2.567925126358214238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341953635903116449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.989453964995036125e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.993001722469271424e-03,0.000000000000000000e+00,4.757333404428092452e-04,8.636823649289333826e-02,3.610657937135860335e-02,2.812432427684510329e-03,2.825728656497851488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654574460905515160e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.284785946162213532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986832103459742691e-02,9.090471125348131842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812825848009337257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231578254748222245e-02,1.309654946884893610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416011492806156846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159091641217263081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.493695462062179104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882051599756019100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693361827339755599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264931347751779213e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581046090045060679e-02,0.000000000000000000e+00,1.587044595174353506e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.193139912726937091e-02,4.326578627483217143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503889407394683575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249346455974346612e-02,0.000000000000000000e+00,3.213037546270267747e-02,5.959755900271213047e-02,9.836185621162848482e-04,6.364711258333442638e-03,2.495193606438940448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.948090385792053986e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.514814908298254298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220427374561100009e-02,1.249973901041201985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444254043133349208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.116596524820767239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402501093198045159e-04,0.000000000000000000e+00,1.012288515118547026e-02,4.301680497108558744e-03,1.136556756623231662e-01,1.554312486442708348e-03,9.638871947603011711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084945371800319913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938352350391380319e-02,0.000000000000000000e+00,9.661523598639903954e-02,1.108663905969677205e-01,1.286903440058645778e-02,1.736074525017771222e-02,8.210285793293473078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.754111173630037573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015576940273868189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.102962002354927334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814206406988224149e-03,2.869857085738387187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455499264580341928e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.200103020814795030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064963366266756861e-01,1.259938475394328621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482818036198557329e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260843131140820458e-02,0.000000000000000000e+00,1.425396810372550060e-01,0.000000000000000000e+00,2.881950946498824592e-02,5.653303343319942935e-03,8.025709024926576396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.939028903373944956e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.549665529989986579e-02,0.000000000000000000e+00,7.793393367529076639e-03,5.994433873001014934e-02,1.604982866179399947e-01,2.011008229911678824e-02,2.295267929743571161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383082122684135329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861475090827322465e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.376568154871259886e-02,2.369153302854579840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279541396895681651e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.415927285692971022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.372322832455336206e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681393383341300118e-02,8.964143641711924682e-02,4.376509040495989850e-02,2.269824396950829992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.983520907618000773e-04,0.000000000000000000e+00
