0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256564085870610976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210943412464067087e-01,0.000000000000000000e+00
6.375056586297429828e-02,0.000000000000000000e+00,5.072073991673913679e-02,7.130147494218742627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527891971686907123e-02,6.537110519178247758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685483012818215137e-03,0.000000000000000000e+00,6.647897386027715487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504722990244821063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192939396254380779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034699737292315291e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557772645715613802e-01,0.000000000000000000e+00,3.414014824588894326e-02,1.892320187638226424e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.791451987521300082e-02
0.000000000000000000e+00,8.110685298958936890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056002302365908290e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714636401109431219e-02,9.720163356023473703e-04,0.000000000000000000e+00,9.437932296471383820e-02,5.281282562166096650e-02,9.175967198342006859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227003826823939381e-02
7.936157886961335214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098105633224947669e-02,0.000000000000000000e+00
3.882517734693605171e-02,0.000000000000000000e+00,6.784941970075349105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348643707868034280e-02,1.117187593082701463e-01
0.000000000000000000e+00,1.490195498670104091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468222096588781583e-02,4.446677377093952166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.439306778329477260e-02,2.670889015282283674e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.272702889864725295e-02,3.106660542641681566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.398352765370881635e-03,1.215676016029596830e-02,0.000000000000000000e+00,8.155882264631665601e-02,4.110071765129057891e-02,1.056964071901428104e-01,7.073324866909504009e-03,2.933601740339726593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859038549010261498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346904442375815303e-01,0.000000000000000000e+00
4.784287764790524228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656006496295321734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890504954718197281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486616474434602297e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.929680141003980868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291197047139159117e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200326985986000655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139688638132570209e-01,1.569584937342118416e-02,0.000000000000000000e+00,2.135454166272767254e-02,3.986661069538792457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723314014652001930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049427440009631611e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082502479297036961e-03,0.000000000000000000e+00,2.650006911388204270e-04,0.000000000000000000e+00,1.487156199318078430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741802042641693055e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.843637994212342257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311810442751954207e-03,5.047740061430888020e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.862026862673094696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307135796906114950e-02,0.000000000000000000e+00,6.839290561675043754e-03,1.955819692240971276e-03,0.000000000000000000e+00,2.587578331676108337e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186895757876075055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246941572398013579e-02,2.699004902944928883e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909806742914512485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992896222472335770e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.796135682267089140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.479563254627356883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571791422503002356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237585692266503570e-02,1.790112413605904741e-04,1.144691253104866864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236264662017849788e-03
