3.231309730048130824e-01,6.652348235071125528e-03,6.844464079116374666e-03,8.276498791249978920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074382269896024256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453762470099662713e-03,0.000000000000000000e+00,6.694227305273156570e-02,0.000000000000000000e+00
2.353655890769476844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494879927081566029e-01,1.340027474105442706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701635897168130102e-02,0.000000000000000000e+00,4.297410339993269421e-03,0.000000000000000000e+00,2.818775859626099223e-02,1.088760349255518123e-01,0.000000000000000000e+00
8.257478652654277884e-02,3.129678178876243444e-01,1.911889225520013724e-02,2.508177210509265898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522510305687489934e-02
2.031098238403742651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559976666798168488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776967937798618599e-02,0.000000000000000000e+00
2.013080344439315827e-01,1.291976049895206084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219021877281313004e-01,1.595765508852553527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457399372526018602e-03,0.000000000000000000e+00,1.081339684497882175e-01,2.096001542936703696e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.762031809652605641e-01,0.000000000000000000e+00,8.114724663698145990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983195619440204949e-02,0.000000000000000000e+00,2.306732610505930130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143425012308120728e-03,3.368319752280744123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446626510547578116e-03,5.810623414034361080e-06,0.000000000000000000e+00,8.270724313919204651e-02,0.000000000000000000e+00
9.567435832240434035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222346328321344683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418778076984950065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014272093304984801e-01,0.000000000000000000e+00
4.920621329061848626e-02,2.197000996101338699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323265690381531856e-02,3.425110311257821907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640442329852847492e-02,1.519294245411822175e-01,2.082176409890806879e-02,1.395654153753522753e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.371987409201214869e-02,5.119677250360669257e-02,0.000000000000000000e+00,4.420822554071820142e-03,4.983440814681659725e-02,1.665013866591582431e-02,0.000000000000000000e+00,1.480467077411936738e-03,0.000000000000000000e+00,1.640949923336614547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
