3.154196404710828822e-02,3.393394677023961470e-01
2.755666273922962456e-02,2.457118873703584006e-01
3.226653977831159259e-01,8.977838958934782065e-02
0.000000000000000000e+00,3.779071394623743085e-01
5.408353279992957063e-02,1.769937821730515892e-01
3.544511178686062247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510991500337437732e-01
0.000000000000000000e+00,1.585077692773346481e-01
2.745343218768462878e-01,2.971568774071625327e-02
1.690522963121711408e-01,6.708812308362316346e-02
2.891949188812744098e-01,0.000000000000000000e+00
1.679771362523938549e-01,4.394347075417257692e-02
1.430372235876238574e-01,2.898523182581585686e-02
0.000000000000000000e+00,1.059469576754010212e-01
2.776379093634350204e-01,0.000000000000000000e+00
3.894532001233558943e-02,1.173002454792548416e-01
1.141839308196163777e-01,5.163065518242129781e-02
1.623691837697024964e-01,2.316041479183525431e-02
0.000000000000000000e+00,2.070109602584674358e-01
2.786627813441856436e-02,1.032304135002674733e-01
2.362512914718348789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.447644662531099913e-02
1.575548692446942373e-02,6.988677697726287941e-02
0.000000000000000000e+00,7.214681999723279726e-02
0.000000000000000000e+00,7.288281760955246658e-02
1.153147523823644660e-01,4.220033146298497045e-02
2.322127932023200503e-02,8.727064916751679780e-02
7.163967522876996119e-02,2.957900864073944799e-02
8.197249410505069722e-02,2.448606071535551834e-02
1.678896764869958549e-02,5.792796352592056303e-02
0.000000000000000000e+00,5.288382902685537928e-02
5.096152302367620152e-02,2.375406703131559619e-02
5.924574167944111902e-02,2.772656164246122337e-02
4.008725045050906891e-03,5.496678872901281793e-02
6.925054264926716607e-02,1.896364029144611066e-02
2.754799561142290236e-03,4.126039570275854412e-02
0.000000000000000000e+00,1.243028266433120060e-01
0.000000000000000000e+00,4.521527642223580057e-02
6.726179442270231734e-02,1.420321415781020460e-02
1.335860357950909710e-02,4.587172870001531705e-02
7.983308891087720696e-03,5.269097475330457997e-02
5.941497874168431143e-02,2.624051313978017011e-02
0.000000000000000000e+00,3.908451875093187089e-02
2.464282115900515158e-02,4.024938972424969147e-02
4.087975776671212355e-03,3.733942899118804226e-02
2.287813164392834761e-02,5.836813028783274793e-02
5.070632258894922778e-02,3.390866031953302176e-03
5.028318483125363697e-02,1.550037467326091829e-02
4.197717912838130894e-02,9.602534809915651282e-03
3.040969825888687958e-02,1.498982466237532701e-02
0.000000000000000000e+00,3.472581733976162766e-02
2.850548442221183254e-02,1.587488541345769347e-02
7.296669039443755278e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.210380449761619792e-02
1.969530986339140810e-02,5.111271515304846580e-02
3.283870856844715337e-03,3.066042650199966163e-02
4.780182157246463254e-02,9.157444481043473111e-03
4.626134401681157582e-02,1.812005661605111404e-03
4.609549572149998498e-03,3.472829476971688034e-02
6.528160044272921132e-03,2.578772275154058574e-02
0.000000000000000000e+00,2.929675355334915993e-02
9.153747333709589748e-03,2.186056426163916419e-02
6.192188187740028937e-02,0.000000000000000000e+00
1.069030065775840484e-02,2.106693650940750367e-02
0.000000000000000000e+00,2.212466123617073954e-02
2.835939701878290031e-02,1.229125314580635162e-02
1.499843833008991829e-02,2.737358060914647437e-02
6.172685978359465642e-02,0.000000000000000000e+00
6.279203110544431810e-02,1.954922492508041204e-02
3.619087325806070315e-02,4.533900712743217307e-03
5.012663939940349006e-02,2.228475712996782002e-03
2.100318955453119030e-02,9.082269042149992283e-03
3.871022837629681246e-02,4.592641505660558301e-03
4.480458189740925412e-02,5.629511643912216319e-03
7.194908086696224061e-05,2.455365171549530115e-02
2.332869157682942313e-02,1.423627742707427035e-02
4.213550979314603651e-02,1.186628683381736951e-02
