2.458194311304780222e-01,9.822231725449617756e-03
3.347867166634309333e-02,2.249508486961711851e-01
1.254975317100091581e-01,8.725792151640521244e-02
2.829673401099246782e-02,1.994812966950861577e-01
9.147780320568867085e-02,1.427109189370003028e-01
2.142679850185248980e-01,4.193755779568929948e-02
1.943051649733991415e-02,2.044041743321005355e-01
0.000000000000000000e+00,2.535794776005664830e-01
7.651482784671741200e-02,2.178454311998710702e-01
2.548287227722226822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.679029873162937503e-01
2.434059875151071139e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162023579942850549e-01
1.796573425591211359e-01,5.715245842537432230e-02
2.332160025762899935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471601189988043901e-01
7.740849688857281280e-03,1.798708672461863667e-01
9.795419118720813390e-02,1.305862266440471764e-01
9.651198302220929948e-02,1.607926364373286621e-01
1.175238812944316424e-01,9.551582508761928547e-02
1.491380447790976171e-01,1.058208404365106187e-01
2.614886349088772488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361794089465336421e-01
8.848612896134305794e-02,1.421567187029049162e-01
9.793644252534422501e-02,1.410929513369553467e-01
1.587353166111153957e-01,7.656564337229393447e-02
0.000000000000000000e+00,2.052579798464256866e-01
0.000000000000000000e+00,2.569715155153392550e-01
0.000000000000000000e+00,2.447791272915836314e-01
2.283876332185926505e-01,4.062642749021867197e-04
2.291073018127269267e-01,3.445256474158117123e-03
8.304028950822382737e-02,1.248120927308983830e-01
