0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724569807512773889e-02,8.234612753817116548e-02,3.651033505388849576e-02,0.000000000000000000e+00,7.237849934219853579e-03,7.176705307660925792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202637843256219030e-01,1.117106285301219110e-01,0.000000000000000000e+00,2.119119527024611489e-03,1.612550269243544776e-01,2.258249350946376841e-02
1.941956039707462556e-01,2.909133698418334829e-02,0.000000000000000000e+00,1.562576831424072887e-02,1.275448004151543135e-01,0.000000000000000000e+00,2.547876336597841226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049367200211559825e-01,0.000000000000000000e+00,2.234787896592146678e-03,8.526664330546004922e-02,1.314681504591594385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213632114857322711e-02,1.776562596718972709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967302536510684624e-02,1.246854194999846670e-02,0.000000000000000000e+00,9.721562226518744299e-03,1.641707645946177130e-01,1.766749316990430807e-01,0.000000000000000000e+00,3.133499336122380630e-02,1.456237342512127150e-02,1.434196227859182906e-03,0.000000000000000000e+00,1.719101587729862657e-02,0.000000000000000000e+00,1.866447953312717067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429663555757680095e-02,0.000000000000000000e+00,1.772605754824699634e-02,1.241466498933998033e-02
0.000000000000000000e+00,1.272074080558467657e-01,8.125801832295072302e-02,1.127951398082949544e-02,6.534613957341357977e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.897414060413132764e-02,8.325300635278730377e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.144642436332020674e-02,0.000000000000000000e+00,4.218346827145159905e-02,6.333008000677188554e-02,4.816441742159532219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904241087329890281e-02,1.498158404113091209e-02,1.081680266808212471e-01
7.948178836717388618e-02,5.230392391631662891e-02,6.322488794546496371e-02,0.000000000000000000e+00,7.162813960676729652e-02,3.572290366039453102e-02,0.000000000000000000e+00,1.095835837500151316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485261882849487874e-02,0.000000000000000000e+00,2.813164830383870982e-02,6.272029995616379416e-02,1.615417947081697336e-02,0.000000000000000000e+00,1.435144480862303625e-02,1.091306070174017512e-01,7.569362197845327933e-02,3.135278460365832631e-02,0.000000000000000000e+00
1.944300679100497906e-02,0.000000000000000000e+00,9.590307176083627885e-03,1.657925875188107426e-02,0.000000000000000000e+00,1.336421509379163708e-01,7.620571431809670948e-02,7.070022823565881576e-02,0.000000000000000000e+00,9.346488433365404344e-03,7.147214929529746574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899429702830624039e-02,3.400169602102193905e-02,1.157921580163374792e-01,3.408662890486303942e-02,0.000000000000000000e+00,8.193968976743554178e-02,9.066744302354880561e-03
5.526994768228091215e-02,7.602884985223996861e-02,8.408014724413391539e-02,2.647165724596308584e-02,6.150477639002103342e-02,2.371456699769217049e-03,0.000000000000000000e+00,1.489265385788259358e-02,6.439209714725975531e-02,2.969425184961188222e-03,2.687567440905786614e-02,0.000000000000000000e+00,1.568220517157076005e-03,9.830760149459678854e-02,9.882518827200291456e-02,2.599015203399086815e-02,0.000000000000000000e+00,8.203017056601642765e-02,7.758201554947080636e-02,0.000000000000000000e+00,2.928600468577925026e-02
6.320600173560467216e-02,0.000000000000000000e+00,1.303240561933710351e-01,7.982807747803638554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646204313454642909e-02,9.353509830529610491e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.857339548379815158e-03,1.316423535605152836e-02,0.000000000000000000e+00,1.062949395505270594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324768072635245653e-01,1.022664847476016520e-01,0.000000000000000000e+00,1.179854613164552091e-01
1.208718357125130316e-01,9.779466275731011488e-03,0.000000000000000000e+00,3.766040950410504129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196448956257438856e-02,0.000000000000000000e+00,1.506746427880943477e-02,5.652605979819533832e-01,9.957347504287265838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638580768686731609e-02,2.062691823410938916e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.210629358287515084e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.109775742389687611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.698470853854000706e-02,3.931627694132162204e-02,1.850975353468716639e-02,0.000000000000000000e+00,1.481921233326542742e-03,2.420112517932896529e-02,0.000000000000000000e+00,3.231662555849896395e-02,0.000000000000000000e+00,2.557108576172679310e-02,0.000000000000000000e+00,1.014898677619227307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480975272191688341e-01,0.000000000000000000e+00
