1.092020782773165180e-02,5.118677239458366279e-02
9.093345688553937378e-02,1.402898712546783722e-01
6.681394124924290578e-02,2.403890113035618004e-01
2.050102182910437942e-01,3.711465376718810216e-02
5.428916302574911951e-02,1.487666177488908559e-01
4.677504860763188888e-02,8.240042149426694829e-02
1.503732080866492515e-01,1.021129648675106055e-01
2.147427650900287088e-01,0.000000000000000000e+00
1.639426610005762230e-01,3.196947013279991152e-03
0.000000000000000000e+00,1.608188440795358873e-02
3.114619373020064419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378450637924986399e-01
1.245465587119727741e-01,1.400500706124376826e-01
3.822184893510269937e-02,1.028701797507021037e-01
0.000000000000000000e+00,1.086829805528066739e-01
3.451579194198639566e-01,0.000000000000000000e+00
1.984165392883860679e-01,1.021471686168903270e-01
8.982609091278294378e-02,3.464583397107800361e-02
1.157320521091173005e-01,1.049032946365468372e-02
9.515182716611456093e-02,2.693767351235210050e-01
4.039466898686897706e-02,3.728871538163106014e-02
7.693002874233227477e-03,6.253064625909314500e-02
2.510060835948304536e-01,0.000000000000000000e+00
1.225633786239365974e-01,1.063035333159527418e-01
1.199335015548823880e-01,2.301407263584590579e-01
8.416949405590160027e-02,5.604633064193486475e-02
3.214812035798343681e-02,0.000000000000000000e+00
3.354013722194571501e-01,6.411030141459821141e-02
2.444624036298957137e-01,0.000000000000000000e+00
2.968047425394744736e-03,7.383336477827026623e-02
5.101764477574904704e-04,1.438169752280154257e-01
5.340822823650649698e-02,2.537161461758186687e-01
