1.388140769134572731e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752537233097273550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749708922845636228e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.262481393355966215e-04,0.000000000000000000e+00,3.710467804331819136e-02,2.377669051880466292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821028819021106609e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353593496041893329e-02,1.657744888219828822e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515555304846185690e-03,2.341841413864452215e-01,2.707769520677485303e-02,0.000000000000000000e+00,4.293544307837994511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560041202222537393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689581175467960494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234188118846301363e-01,0.000000000000000000e+00
3.765851644765880191e-03,1.565631730934375493e-02,0.000000000000000000e+00,2.256979779763891233e-02,0.000000000000000000e+00,6.381400317143409717e-02,4.482484662430284011e-02,3.220242982707638424e-02,4.694243208418729502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481832204883707337e-02,4.756059846903241961e-02,1.722675433146981516e-01,0.000000000000000000e+00,4.373582477374486632e-02,0.000000000000000000e+00,2.482871591360153590e-02,2.639315943104550075e-02,1.295378236151106810e-01,0.000000000000000000e+00,1.897250691267605635e-02
3.676523943417221024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115429121229313592e-02,0.000000000000000000e+00,6.445033931586766074e-02,0.000000000000000000e+00,1.311818704464091630e-03,0.000000000000000000e+00,2.041120794833209667e-03,8.022845623977750348e-03,5.416617333464831402e-02,2.354008642001499951e-01,0.000000000000000000e+00,1.399546645503264505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993690218887357868e-02,9.297774237162804989e-02,6.956247318970285032e-02
5.893792626557729786e-02,3.373092219164235822e-02,4.000929361117996214e-02,0.000000000000000000e+00,4.851222786441895807e-02,1.189359636039833273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055208492327691844e-02,0.000000000000000000e+00,4.414702094880869343e-02,2.571974371903663556e-02,9.890700635241898853e-02,5.367364796370471119e-02,3.060044328137490402e-02,1.852184614656012277e-03,3.548906644609929606e-02,3.687198116698331592e-03,3.158864056983019114e-02,5.810637028132378118e-02,1.356484445877724765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751655547291499020e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955314338910061678e-01,0.000000000000000000e+00,2.926342008974716635e-01,0.000000000000000000e+00,2.997376583852370269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908945135023589201e-02,0.000000000000000000e+00,5.724555332589495969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036966391114514940e-01,0.000000000000000000e+00,5.536872992222768158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.364059902503128474e-02,1.455162030862321432e-01,2.501846342305195925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404076278154426705e-01,0.000000000000000000e+00,6.501977338081411928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473337503468208999e-03,6.527830954292707100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244224866217181619e-01,0.000000000000000000e+00
9.477916704150483873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149400352916749579e-01,3.770841054587239366e-02,4.312080718438698196e-02,0.000000000000000000e+00,1.189931191791503973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427761207023386159e-01,8.307906338532956847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796516941347203591e-02,7.515634910472775154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048490001083282608e-02,9.661877030934868521e-03,4.715012002854339357e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535544993547236226e-02,1.302699540097824460e-01,0.000000000000000000e+00,7.157527103847310945e-02,0.000000000000000000e+00,2.896132084997346881e-02,0.000000000000000000e+00,9.170669851897145924e-03,1.808958713974356258e-01,6.200519685820241739e-02,0.000000000000000000e+00,5.403034816857474158e-03,0.000000000000000000e+00,6.425950914138048309e-02,2.808644799227885680e-02,9.970383533134039022e-02,2.326122874517938185e-02,0.000000000000000000e+00
9.231657123744898760e-03,2.151434990898822008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.081142068623644675e-02,9.499459575411728363e-02,0.000000000000000000e+00,5.286308893483049678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969942484061450172e-02,1.525448767952960159e-02,2.521277437081409500e-01,0.000000000000000000e+00,2.312874095211917697e-02,0.000000000000000000e+00,4.932172873067839670e-03,1.023513618366405364e-01,1.142311542013991349e-01,0.000000000000000000e+00,0.000000000000000000e+00
