0.000000000000000000e+00,8.713347102391311161e-02,2.665341851107592697e-01,4.310474734562545762e-02,2.042286245846676104e-02,0.000000000000000000e+00,2.511258085675986858e-03,0.000000000000000000e+00,7.892020823626033068e-04,9.808504811119903022e-02,0.000000000000000000e+00,6.654593992219839937e-02,1.363347017387941560e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.693137494787010866e-03,1.891502989383150868e-01,1.283044338970218967e-01,0.000000000000000000e+00,8.071059856613897743e-02,1.170135525303726484e-02,4.422342988684768716e-02,2.482518194902128689e-02
4.011732013829846094e-02,2.041339122013854923e-02,1.203832262278606291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879713729848433990e-01,3.017900639082206349e-02,1.260840048488892362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383159550225452672e-02,1.032499009375939386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861786807610330274e-01,0.000000000000000000e+00
7.312794145892682895e-02,1.161926564663192524e-01,5.105430790433300621e-04,4.443422717458810761e-02,3.096671987591352246e-02,2.920286391478986721e-01,2.915386220698390485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032575889596235766e-02,1.609532222236180476e-01,3.471721909843591275e-02,0.000000000000000000e+00,6.848008438478424276e-02,0.000000000000000000e+00,1.026869350705702372e-01,4.516979910783045643e-02,1.553441611691239524e-02,9.434448470019345112e-02,4.219476693445870646e-02
0.000000000000000000e+00,2.565159504030163108e-03,1.370264815421061710e-01,8.041017217209921186e-03,1.937670139811667191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734545054374443396e-01,6.727768090273503199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210460431981955964e-01,2.966239194644540444e-02,1.715721541550451479e-01,0.000000000000000000e+00,2.130565777404677397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650855759581483395e-02,1.495976108660838910e-01,5.507812956895073719e-02,7.410400314535972588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752965725934641054e-03,9.166409804619772214e-03,1.269651565930101089e-01,1.481773241517716534e-02,9.766689437751768788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865879608965362590e-01,8.277834786790665145e-03
8.138364247073985591e-02,2.265746341278974171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143098697490893656e-01,8.511848929959167642e-02,5.030086967554908001e-02,9.503328134550697096e-03,0.000000000000000000e+00,3.001261741692383585e-03,0.000000000000000000e+00,4.582241036084555574e-02,2.485041620033228149e-01,2.497341698201493987e-02,0.000000000000000000e+00,2.103563696850613372e-03,0.000000000000000000e+00,7.620038464737993733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642886390834172594e-02,7.669652993878170628e-03
0.000000000000000000e+00,9.221604860254735067e-03,1.305522637193437252e-01,2.572592867316641357e-02,3.131002750654803685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887883241364656503e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.434652220718245996e-02,5.920519036158777750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.135654167135684484e-02,3.917578693394485612e-02,6.333004609292994247e-02,0.000000000000000000e+00,9.633300133865119186e-02,2.779080362640150726e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.743136307836270826e-02,0.000000000000000000e+00,7.894376324187256724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188300618246669188e-01,0.000000000000000000e+00,5.624451816457416709e-02,9.031599533491440441e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.641887767231313168e-03,3.627545157851540941e-02,1.774048661226163282e-01,0.000000000000000000e+00,1.191750471219469578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127578630554118229e-03,1.139191837699399801e-01,4.626129763342868607e-03,7.951580328857854596e-02,0.000000000000000000e+00,3.718978050016167377e-04,2.172101427615060754e-01,9.018734948802314966e-03,2.007659681116040484e-01,6.075081302930510768e-02,1.891492526860898415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290403075418568302e-01,0.000000000000000000e+00,2.986322004027543858e-02,8.013766257060996046e-03,4.506730745448226392e-05,1.513374452623874045e-01,3.074023313563283791e-03,5.996433301259344872e-02,1.079713548928203613e-03,6.213331264137872921e-03
8.427394855666907325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655473875882293527e-02,0.000000000000000000e+00,6.331744001480883385e-03,1.030272212688685199e-02,0.000000000000000000e+00,2.186531420592329605e-02,0.000000000000000000e+00,4.479218650060594331e-02,0.000000000000000000e+00,3.946459847952800415e-02,1.886625858167347014e-02,2.623644412783537327e-01,0.000000000000000000e+00,3.069085828105752936e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.726958763956147433e-03,1.869588251446900606e-01,0.000000000000000000e+00,1.064900967372993737e-02
