7.886650145649292580e-04,4.465801751006973075e-02,1.047164288485460254e-01,4.818661416146485105e-02,7.377030973257728448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407891445710905687e-01,0.000000000000000000e+00,1.544613425865686562e-01,0.000000000000000000e+00,3.974740365284659335e-03,0.000000000000000000e+00,3.320802538522746317e-02,2.745144826359523227e-02,7.787638169806244959e-02,0.000000000000000000e+00,1.021626571460160400e-02,0.000000000000000000e+00,1.074614426408313783e-01,0.000000000000000000e+00
7.988014732855783229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934706276977589984e-02,0.000000000000000000e+00,1.050115334437819736e-01,4.847790425596006612e-03,2.776622669102751795e-01,2.013279606653734996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199649185717231725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363972024005673800e-01,0.000000000000000000e+00,1.675872353983252072e-01,3.940944092400041482e-02,0.000000000000000000e+00
4.055838368788359204e-03,1.357396585127203237e-02,2.396917429350240922e-02,2.726516090096820963e-04,8.623086551778426367e-02,2.534452227450823773e-03,6.267801393528429389e-03,0.000000000000000000e+00,1.245356444448244898e-03,0.000000000000000000e+00,1.128220449165570974e-02,1.038226852983299524e-02,5.122854901716386578e-02,5.450202500070742279e-02,1.820631340798627429e-01,9.320519585666772744e-02,1.548247936061014499e-03,2.596460408500088704e-02,1.292967314894994356e-02,1.362647131017275248e-01,1.449493754623962516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.786206091413823832e-02,0.000000000000000000e+00,7.808992908862109894e-02,6.832729564450788252e-03,1.772878418101903331e-01,6.914499830561914029e-02,0.000000000000000000e+00,1.974968158597460374e-02,2.616793070311997441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661429172421713070e-03,5.411858215515668452e-02,4.540397699990818617e-03,0.000000000000000000e+00,7.094964147339688498e-02,3.367011769429071721e-03,1.215159907044378526e-02,0.000000000000000000e+00,4.365143476183955262e-02,0.000000000000000000e+00,1.961788619314330795e-02
0.000000000000000000e+00,6.353097545672531377e-02,6.955671224107679018e-02,1.125505212451662074e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143004548462650705e-02,2.642670117510893552e-03,8.210700539297360878e-02,0.000000000000000000e+00,4.378360195795277104e-02,1.171634697852924796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505140632416365143e-02,0.000000000000000000e+00,4.946313962218460564e-02,0.000000000000000000e+00,7.210755907247776153e-02,9.713487160552874977e-02,7.243384365238100808e-02,8.104430593108146938e-03,3.785856007920036098e-02
0.000000000000000000e+00,7.452173050250668340e-02,1.015957030484603701e-01,0.000000000000000000e+00,4.380258190804771357e-02,3.035620589414159999e-03,1.430148274663298365e-02,9.798428421845962327e-03,3.185546547905393489e-02,5.491450603717042828e-02,1.341530074288773029e-02,1.020645252031093936e-01,5.738939234954197610e-02,1.755091159958421798e-03,0.000000000000000000e+00,6.297769846688863749e-02,3.117683144781737553e-02,3.974813742922789911e-02,3.821239939980716240e-03,5.069228006453539714e-02,0.000000000000000000e+00,1.281399337673863603e-01,4.078612079260746787e-02
0.000000000000000000e+00,3.516987536371028733e-02,4.950679763421638770e-04,3.686714211034838179e-02,0.000000000000000000e+00,5.024508011451136319e-02,8.670270136402545569e-02,6.494717105616865105e-02,5.752491537838759494e-02,1.247744137262538251e-02,2.808671001488801874e-02,0.000000000000000000e+00,2.933800784621528462e-02,8.973178152102036231e-02,8.872764846851800835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397950008001822397e-02,7.864736209844755063e-03,5.912629630099705547e-02,3.111246919995120253e-03,5.872285773786766611e-02
0.000000000000000000e+00,1.191244186115431036e-02,2.038405713464738062e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.948516494748918526e-02,1.409157278056876184e-01,1.250409682344082174e-01,2.340327885217629439e-02,0.000000000000000000e+00,1.962026195891019426e-02,0.000000000000000000e+00,1.816293004239084852e-02,1.480238723870576922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122300259712463999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457199650194718588e-02
4.385941385333749776e-01,1.664003114399067312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825416090266111704e-03,2.053038878728324565e-03,0.000000000000000000e+00,5.865407489555485993e-02,5.700043085815004532e-04,3.861207464609924811e-01,2.639758239593666816e-02,0.000000000000000000e+00,1.470420356912481401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007321396437320993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007154079852568990e-04,1.781968718311972566e-01,1.342490535301105311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989609382979060481e-02,0.000000000000000000e+00,1.746672755314444478e-02,0.000000000000000000e+00,2.195873363881601370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338899576989103363e-03,1.581955285225826735e-01,1.168284067719494931e-02,2.951542397533239367e-02,0.000000000000000000e+00,4.504673207089559400e-02,3.457065810013969925e-02
1.369932634123968099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677117309217365571e-01,6.999075582776535798e-02,3.474091836580070480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421460357506498240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971636112908570215e-02,4.923537816782324467e-03,1.782744637632414225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045628676588913050e-02,5.879601766924491719e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.432416185767361738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843240332453992880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198220428850882147e-01,0.000000000000000000e+00,4.526741644567992134e-02,2.368751917483173097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400459210527090805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001886723684090735e-01,5.032059996234500981e-02,4.450551139997507843e-02,0.000000000000000000e+00,2.943334362252661776e-02,0.000000000000000000e+00,1.044487086058307375e-02,1.205322909749541593e-01,1.568700523037986627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213910516075656199e-02,0.000000000000000000e+00,1.488808917896434214e-01,0.000000000000000000e+00,1.059534152341413439e-02
