4.640329231503000085e-02,4.438357362343070545e-02,4.349912460556796395e-02,6.481604619498691766e-02
2.659421234887453939e-02,2.361159202092814186e-02,1.315422638675028087e-02,4.970590651974187563e-02
3.698048992399854268e-02,7.203296396068513407e-02,3.136088932656196093e-02,7.410192299954307393e-02
5.817958920917311316e-02,4.322852343634545069e-02,4.177029373428164244e-02,3.809214299417638255e-02
6.546185619628118457e-02,6.878155025585103166e-02,5.541598996241657582e-02,4.026751103506717722e-02
3.943450457406915549e-02,3.292127053950573423e-02,7.097690220131057381e-02,1.522533527515840431e-02
1.456878708720591581e-02,4.762833754074430326e-02,4.145315135740662571e-02,3.240939082884970041e-02
3.783543156054275380e-02,3.867842342966134467e-03,4.927770253685113955e-02,2.625938991424586061e-02
4.687070857568927107e-02,5.698832352463084616e-02,4.202511653394273156e-02,3.748277680621389663e-02
6.584491575559470178e-02,1.061249567109259599e-02,2.870548807837863814e-02,1.615675848256975869e-02
3.727610234174526249e-02,6.417030925034013233e-02,1.642678196897301435e-02,1.306088242577915781e-02
6.551853790193712390e-02,2.971706553352417707e-02,1.955374393941486724e-02,6.870138398698540094e-02
5.668495338010490908e-02,6.425168833374830801e-02,2.969007658230641417e-02,1.458099746835005150e-02
5.378408242461546473e-02,2.148915666586856399e-02,4.074494443372092198e-03,4.204024755926542845e-02
5.125179553625600765e-02,2.985984249669306617e-02,4.071983915871377202e-02,1.109051287588058536e-02
4.121942023738946193e-02,5.310509949357986037e-02,2.330664938669639238e-02,6.518574838609744737e-02
4.928699634566913873e-02,2.631855664808880474e-02,1.578163467735439057e-02,6.047605042150164950e-02
1.728723876411705773e-02,5.910509180452559741e-02,2.356458870488663607e-02,5.909703556703620186e-02
6.194150108324734255e-02,2.806484491771098211e-02,5.800790805593561417e-02,4.191272685817363369e-02
6.249602277649878024e-02,6.550133283809599083e-02,2.931337931212622122e-02,5.265633552688293167e-02
3.045144343190869102e-02,1.266511528209177465e-02,5.235869337318480032e-02,6.564265178691913727e-02
3.881421108850444807e-02,1.540179074168571832e-02,3.202832355150207755e-02,1.522176459277463888e-02
5.029302011199894562e-02,2.765915021267986718e-02,4.784216714334421465e-03,4.115693803144164498e-02
3.714288808856434920e-02,3.990627156690799981e-02,1.023010496903647634e-02,9.794720481824165017e-04
2.575249902917722128e-02,5.881145921586727887e-02,2.774535578566398805e-02,4.608119862010016943e-02
6.195500198823910426e-02,3.360701373227905492e-02,5.614958314235934250e-02,3.656328632722320032e-02
3.232344392019066009e-02,4.008804344067713049e-02,1.209619304301880194e-02,2.200007393624687710e-02
1.629661609500017774e-02,2.320739713831506540e-02,3.600854579676982664e-02,4.969393271389641042e-02
3.024073683211074559e-02,6.400734605677607658e-02,1.866422208217886902e-02,1.743267292077062464e-04
4.944776077746422527e-02,3.710015794476686363e-02,2.445340764622142699e-02,6.460719316234481147e-02
4.724992323187628129e-02,0.000000000000000000e+00,5.792972464845494093e-03,0.000000000000000000e+00
8.393642439674203065e-03,5.791515213307547871e-02,2.524806180168560205e-02,6.732102479733296715e-03
1.959977243944905495e-02,1.331590502057796062e-02,7.875750213035624669e-03,2.364402337382433272e-02
4.309492656937151389e-02,2.693139770617233864e-02,5.988746650733323823e-02,2.241139694598391630e-02
2.707948477765810200e-02,5.747674543379247686e-02,5.936121083647879354e-02,3.057566155684936920e-02
2.484856218289580032e-02,5.106050381603732119e-02,3.539206773056138150e-02,3.439714325597228312e-02
2.849974480084165734e-02,8.308578259033893784e-03,6.326004113553855557e-02,3.005741349859267567e-02
2.482479813213614786e-02,3.232987729182636161e-02,2.906414897273255655e-03,3.525682791783365383e-02
1.384591364142098019e-02,2.979746231638039436e-02,2.916880993979750064e-02,4.274579514439776073e-02
3.612848397406575457e-02,3.037439366206956971e-03,5.860509613263222180e-03,5.208307444832536992e-02
2.822239229357813295e-02,3.453923935072685664e-02,1.851353276145002724e-02,3.665430172721307472e-02
6.466023466756454230e-02,5.543725721985095362e-02,3.364104212887246426e-02,3.969266640351341163e-02
1.758878899298929599e-02,0.000000000000000000e+00,2.330118893312927222e-02,6.432712187703856950e-03
2.034502340997129677e-02,3.259340665045031091e-03,8.938930622673141660e-03,3.744995334707601486e-02
5.182257058475314704e-02,5.171901222428691713e-02,5.862171533905385229e-02,1.623342261709063983e-02
4.294942743797216383e-02,4.030966257567186739e-02,2.319410869189089675e-02,2.653763958095075887e-03
4.543378821750976293e-02,3.822281725977591527e-02,1.130653951947453890e-02,3.537490085855354849e-02
6.640439645868208285e-02,2.307036442456916400e-02,5.156795992167997889e-02,8.552834738072214935e-03
3.645977685592160372e-02,3.034043768690167578e-02,4.500588314431193393e-02,2.500007107013199267e-02
4.497816096678602937e-02,2.605766640201937628e-02,2.362465941972428582e-02,2.727839733755856727e-02
1.303936496602420281e-02,5.076670566989155420e-02,4.896487328158382474e-02,4.337157962570299674e-02
3.548687557645584939e-02,3.827832890310779029e-02,1.560323654308150808e-03,3.579110109551807140e-02
3.804344277942851849e-02,2.564629946385099321e-02,4.422380819411797503e-02,3.095382125916660426e-02
1.921579292524767252e-02,1.530141632053715929e-02,2.143740974822896592e-02,0.000000000000000000e+00
2.803358816901856121e-02,0.000000000000000000e+00,2.204989569463636570e-02,6.072163253008063671e-02
1.548184102919845928e-02,4.682911851680557347e-02,1.639820555483976344e-02,3.134522207341410710e-02
5.679807325791264710e-02,6.070132019289674677e-03,4.936841583088240858e-03,3.016161079352607226e-03
4.955828887723776055e-02,3.522226875291427383e-04,4.163718291899244639e-02,1.140911768232743921e-02
4.057298079950766995e-02,5.926966178538427624e-03,2.406731073441690030e-02,0.000000000000000000e+00
4.406814082282194817e-02,0.000000000000000000e+00,3.425455893315798583e-02,5.242872726874973216e-02
1.708718375432905986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.503432689960812557e-02
6.486282062441174612e-02,2.978914199571406490e-02,0.000000000000000000e+00,1.461845227456850041e-02
4.466258243158805624e-02,5.180274703527042862e-02,9.555921437976759233e-03,9.143515322323896369e-03
2.322859524180933416e-02,2.903830586745844919e-02,0.000000000000000000e+00,5.848552356435744032e-02
3.732855017855745555e-02,2.016808442684621741e-02,3.152715272733389029e-02,3.743890110730331566e-02
4.299861309887154093e-02,2.764138417408249643e-02,1.786116411285484581e-02,5.476078474898802423e-02
4.062540665601294121e-02,0.000000000000000000e+00,2.468587133318618856e-02,4.627621901110798991e-02
4.225757252557210686e-02,4.006733451379435734e-02,5.233477166849397413e-03,4.181322113157893115e-03
6.402213163330859602e-02,3.496506272617286998e-02,3.438271157300918507e-02,2.523472218887426802e-02
3.927825647958223254e-02,1.966290174859494644e-02,3.255223902562451657e-03,3.998321284277683851e-02
4.272316656528489520e-02,0.000000000000000000e+00,3.397607621429717811e-02,3.536188761478663983e-02
4.462358739279121550e-02,5.788885400403373516e-02,5.369681632945741412e-02,2.400293198506163808e-02
2.822087818478481031e-02,2.975643042659542256e-02,2.131143382690528151e-02,5.303837066086623808e-02
4.709224081247431748e-02,8.145773707707016503e-03,3.707447308992611185e-02,1.412302954204345791e-03
1.494481146563573365e-02,5.011553730408073448e-02,4.142721319501659061e-02,3.888558154833286241e-03
6.339525579209172312e-02,5.905034940072244332e-02,4.162542154451311094e-02,9.121318580355870786e-03
2.996537989076903871e-02,3.847382654070054253e-02,3.295941077553540127e-02,3.031386366733419477e-02
