5.705301487599057780e-02,5.673489514517966043e-02,6.240718062495361623e-02,5.261381583040550605e-03,4.459223203365923066e-02,2.303840366398257275e-02,5.642763062917903472e-02,6.807189114586847944e-02,6.371603443896697860e-02,1.529252836408317127e-02
1.060663644827914906e-02,7.683036880680726988e-02,9.218899659491530674e-02,7.369152658289147839e-02,2.304356163034672680e-02,6.245960988047125073e-02,7.040325187802738693e-02,1.179179801604005430e-03,7.938031699866020252e-02,3.151846372580491273e-02
0.000000000000000000e+00,6.399008840604555881e-02,9.053595156561478063e-02,0.000000000000000000e+00,1.608756103908098867e-02,0.000000000000000000e+00,7.039538856570347336e-02,1.563635624163554200e-02,3.510155924162878215e-03,1.818029578557277953e-02
6.794068458460872373e-02,8.884728454219899263e-02,8.808360558238222116e-02,5.930120387875247728e-02,5.899845841014967653e-03,8.115164317124944071e-02,6.260033361792297080e-02,3.865035175938081463e-02,8.085943135090704892e-02,6.041267540683793735e-02
3.584689468616720359e-02,2.202939592379509967e-02,8.656207862462865499e-02,8.958139587222692726e-03,1.769780533423334981e-02,5.641029232972233354e-02,3.674498218752118850e-02,2.377951259590302749e-02,1.266878960164097116e-02,3.026622394178357309e-02
9.155284029391740075e-02,4.855355627913193750e-02,2.879920829286165482e-02,6.506128312635727114e-03,2.749439368232953901e-02,7.424746777076025872e-02,1.125952994233685688e-02,9.054789108431181288e-02,4.252054393103955215e-04,2.018216279766945828e-02
2.819416235482211097e-02,4.416676329829999706e-03,4.727760265067629253e-02,1.626303528875524488e-03,5.454350863726784709e-02,4.082757087885723751e-02,6.806551675865454842e-02,1.963347053113828275e-03,1.111225515987443457e-02,3.781756589316161155e-02
1.630518006335612835e-02,1.603290055388273752e-02,4.444475943253486938e-02,4.760191606683528143e-02,6.330410457415090730e-02,5.647048650153527194e-02,5.694607888858885247e-02,8.421424724283237129e-02,6.223148446932254968e-02,1.588945241740189265e-02
3.827691854791762799e-02,4.027673632685838112e-02,6.502223065157441972e-02,1.836297878119684535e-02,8.817068943955316818e-02,3.144960948049704830e-02,1.302063362369729367e-02,4.504687833140962050e-02,7.073537908185129064e-02,8.265212408934941024e-02
7.416215045473846523e-02,5.419042360226571098e-02,4.361948358101333523e-02,4.504371178884818833e-02,0.000000000000000000e+00,8.337756108785450426e-02,5.873443372671656448e-02,7.143472758643820697e-02,2.942589843668237323e-02,9.101099161186701481e-02
3.334223618853726645e-02,2.128938692319142303e-02,6.162818199406168429e-02,4.023863425148681283e-02,0.000000000000000000e+00,3.826957300934475531e-02,4.387548931279515452e-02,8.812507553559403850e-02,7.985824354602115427e-02,4.768323011739343531e-02
3.115090073955171374e-02,3.136990076082502715e-02,6.861895539087418949e-02,6.164355447737471932e-03,2.384294476149429950e-02,8.657144131116892294e-02,1.386495333561274350e-02,4.226240038309241054e-02,5.973919510215476569e-02,7.140478135500316625e-02
4.417767558870958761e-02,8.971549267983068565e-02,4.497453610438729987e-02,9.292310051797053605e-02,4.701668121284915958e-02,0.000000000000000000e+00,3.824866207666418466e-02,6.237957236298660030e-02,0.000000000000000000e+00,1.047277226416959287e-03
3.240901832111645758e-02,5.650703910310221623e-02,3.450831913517778127e-02,6.705414609766044420e-02,8.239697865161910162e-02,5.974722464834959085e-02,8.004577910803156726e-02,5.673701051180203569e-02,2.446863193639321754e-02,2.231017272906192853e-02
2.978307074667786020e-02,6.272404603990812400e-02,2.790803228371102965e-02,2.945541621453889175e-02,5.355900054189833420e-02,1.380159688888400044e-02,8.021680715455660471e-02,3.926807585852049032e-02,2.366841374894472147e-02,4.308446115758185480e-02
6.631097872613790634e-02,8.263607433344602460e-02,4.015967501224205864e-03,7.464627723405331539e-02,2.250094144896153114e-02,6.461006228120480532e-02,4.495252828132376144e-02,1.706427983973652154e-02,3.363922919055418320e-02,5.223170864481080367e-02
0.000000000000000000e+00,3.696914282489637688e-02,5.618917017546332798e-02,6.926315682796535533e-02,5.354118864937242039e-02,3.966253113017394194e-02,7.067741924064156744e-02,1.908572490402080796e-02,2.570952423436117726e-02,4.924734036092016931e-02
3.451227387117748735e-02,4.591997489353865508e-02,6.940201080101257580e-02,8.238624728124181729e-02,7.379735654838151700e-03,2.850417748940025850e-02,4.859715795585361348e-02,5.332631373071449604e-02,3.724683109720267754e-02,5.481497916113088620e-02
1.562988724138082014e-02,7.681836819306923914e-02,7.257684231727667967e-02,8.249163843162241050e-02,5.002107120107913280e-02,2.946086971916350022e-02,1.484351188352285231e-02,6.124799603183189809e-04,4.936280698389135246e-02,7.342704614579378952e-02
7.216746243403866778e-02,4.489585928891504790e-02,5.871751423679215376e-02,6.027936560609672978e-02,5.879681179523401670e-03,2.124360957126568070e-02,7.759938854938189245e-02,1.730563499687848977e-02,8.420491734983005794e-02,5.722411922506930038e-02
6.231521369645696279e-02,3.056926449296997958e-02,8.993249833074354327e-03,4.160195238733645218e-02,9.201446513607661193e-02,1.490797443365995435e-02,6.829542916417680187e-02,6.192826876130991948e-02,3.158795530167171628e-02,3.927649907635975823e-02
7.318303462118954175e-03,8.162160679486879511e-02,7.493017240441911253e-02,0.000000000000000000e+00,3.353196455705478862e-02,0.000000000000000000e+00,1.389215883998730361e-02,4.979345987711666227e-02,3.500092057155437114e-02,7.731154909097927297e-02
8.856616633557864993e-02,8.413052037087147272e-02,8.625076727639731378e-02,2.552676453269782028e-02,9.813717918602972781e-03,6.126620213515790447e-02,0.000000000000000000e+00,6.924494756765348091e-02,3.249340883343757036e-02,1.572875567802603167e-02
8.097866802602550484e-02,7.345223026180346115e-02,6.195661318947601887e-02,2.969432177336668241e-02,9.563117605302191501e-03,2.107228770451279390e-02,7.432714993256500646e-02,1.382651720254352359e-02,8.415978736274996874e-02,3.833319391882936827e-02
8.616141175562294641e-02,1.977522229432142342e-02,1.935023895336696748e-02,0.000000000000000000e+00,4.867689788297745179e-02,6.941528818236340770e-02,4.092324587660344654e-02,3.128135901003019359e-02,6.162700697900255764e-02,1.943670472143129574e-02
8.764147997811773394e-02,3.220761432157120269e-02,5.247251176793055888e-02,6.158414854565009283e-02,3.926775476084565925e-02,5.792218256096558215e-02,5.556192909767004786e-05,6.011621065798299079e-03,7.270568820499848095e-02,0.000000000000000000e+00
6.658358217038587434e-02,5.217245101913327993e-02,2.429646873601079560e-02,0.000000000000000000e+00,5.620465049135046909e-02,4.211209970770540822e-02,8.448648529098233551e-02,7.725049394086444532e-02,8.720687340567917500e-02,5.928533040220923533e-02
1.303757316322265783e-02,4.707912296272107056e-02,4.843731310474998220e-02,4.104618171226202816e-02,4.699460470161695436e-02,7.020611373942621525e-02,5.610526760641376676e-02,3.363605623502221448e-02,5.606097356639048145e-03,7.868567849797912517e-02
8.350389060747724634e-02,6.292156235838164413e-02,7.153940942441865125e-02,6.289766162419803408e-02,2.401162669594078536e-02,1.114298559431755112e-02,2.240005884170738135e-02,2.415857272620023852e-02,5.418325867168272830e-02,4.384423492084008750e-02
6.318707914649844548e-02,4.689966353292836926e-02,8.643793683762139579e-02,4.438667586444663277e-02,7.770683834628830389e-02,3.223558509263973332e-02,3.947374096932176890e-02,4.656800162953741995e-02,1.325238142616480368e-02,8.244049266256654740e-02
7.147605110405984286e-02,5.536704385319335397e-02,5.981527081036389776e-02,8.826934395604370265e-02,0.000000000000000000e+00,3.938892378861807292e-02,7.224534891558108407e-02,5.382943589189392170e-02,1.763954437548637816e-02,1.134569931187264305e-02
7.746530191212877559e-02,5.920306482377586665e-02,3.297795845534982808e-03,2.036881200527115507e-02,3.747408019982704000e-04,2.684971257293693181e-02,4.303158267645347534e-02,8.688394486215614276e-02,4.851794398701398531e-02,4.170341722250320987e-02
5.115484567836166979e-02,6.250022535358142062e-02,9.128928857303762745e-02,3.899529983456282659e-03,7.863310770919636206e-02,7.701005263227848896e-02,5.489884343103026976e-02,4.141638220843690127e-02,3.379255846301764538e-02,7.208778228084285200e-02
8.832313621060683406e-02,1.252687529582282092e-02,8.746486150392614178e-02,2.907805250670373459e-02,7.530777239579229676e-02,6.889665492983187978e-02,8.904690249069972807e-02,7.709269140373377349e-02,7.481305493041695565e-02,6.323625103054320018e-02
