3.504246301759594839e-02,3.437831100188640937e-02,3.569306805488482726e-03,1.450966857546213268e-02,8.271839958972695972e-03,4.620265154297208132e-02,1.857828191623334124e-02,1.456407053675225563e-02,3.477714372100606383e-02,6.002250085078793262e-02,2.697251751629201749e-02,5.128092511399667125e-02,2.993978596231676101e-02,3.447800242690304134e-02,2.558384910671977069e-02,3.566051892359091424e-02,2.515489202581902561e-02,5.452521290414756583e-03,2.328204898967769360e-02,3.060964572054333810e-02,3.083681392340636984e-03,7.015597518808847077e-02,3.371848037394273995e-02,1.955500638998543261e-02,2.741737311705315372e-03,3.169126781489281508e-02,3.441865137345503922e-02,3.095363063471638296e-02,3.311746249505687079e-02,4.583832501364424467e-02,4.992660489112987071e-02,9.918761221055723970e-03
4.493744515918909194e-02,7.935423237151247033e-03,4.848551204252550539e-02,5.554265799027482270e-02,2.845328259450824807e-02,4.226476977573283972e-02,4.095262761983953226e-02,3.985939711577755895e-02,3.680925416190160976e-02,4.725879197500949813e-02,3.676588334930601387e-02,6.020521275187393218e-02,4.319444255481902362e-02,1.263521958846418325e-02,5.653201088247350459e-03,4.055284546050529071e-02,4.169828702590114289e-02,1.740465695101256483e-02,8.376843031089424574e-03,6.196037237509978424e-03,3.617259513208050115e-03,3.698446175393195479e-02,4.286729375372164141e-02,2.988078748383631023e-02,1.843895067691150164e-02,2.295043120142304521e-02,4.950758333532398470e-02,5.298945760092229479e-02,4.535618269067822478e-02,4.070489717008927977e-03,1.429606337456395398e-02,1.482517474117801826e-02
1.633684199164950682e-02,1.033102425636759497e-03,5.087008355324489084e-03,3.917918624483530954e-02,1.555584969480217766e-02,1.025998927111542239e-02,2.293164159850135178e-02,3.767167777883423385e-02,2.604684968786145915e-02,2.060302951740283078e-02,8.960520335788890733e-02,2.138275660114486235e-02,9.709397461133174867e-04,4.708152300831179582e-03,2.498974888108551617e-02,8.961131654431192528e-02,4.256756797566010886e-02,4.316115996905005303e-03,1.311845664454053956e-02,1.916099960253388884e-02,1.057893854507779147e-02,2.154615516106698006e-02,5.510516492467470995e-02,3.577867102191737564e-02,3.405638703939932455e-02,2.187942511928777853e-02,2.979958572559188862e-02,1.029899639469419592e-01,7.283264386896425024e-02,5.376405624259325555e-03,2.605311387114207788e-03,4.080225737566521571e-03
1.978033606579653741e-02,3.973250953532767721e-02,2.991669593279563943e-02,5.475858071272304839e-02,1.738904121504704706e-02,3.553653745493447896e-02,3.956112458176445912e-02,3.678537930658715149e-02,4.275868059176045344e-02,5.293974495724711182e-02,3.646813000852084513e-02,1.396471397011193188e-02,4.161822459016056158e-02,1.284059969643647214e-02,9.813008045464749474e-02,4.476248632120501808e-02,3.240311493152957245e-02,2.765686126572650116e-02,4.355981987563438407e-02,3.276480208233396862e-02,2.559607574981492134e-02,1.496736544117346912e-03,4.720593316054181449e-02,8.922982088830494485e-04,4.658272710574460490e-02,3.446117337842294348e-04,4.713141485187158364e-02,4.805801723909319118e-02,3.912987265178058394e-02,6.555200584158077382e-02,6.315159906069708895e-02,5.341080925721701511e-02
3.802647394196562863e-02,1.119204467655944557e-02,3.236515221835874895e-02,3.727502035563418775e-02,1.760082991500350191e-03,2.842051520176150717e-02,1.659922278674572094e-02,2.752021061688631962e-02,5.186574333425338773e-02,3.168875493676255595e-02,3.260564275966756215e-02,5.679366887505567230e-03,3.143477747561854857e-02,9.463974156440360663e-03,1.391408643400006070e-02,8.096011239662019576e-03,2.976603781271672244e-02,4.316112869110322325e-03,2.887482260540593509e-02,8.134358393562378386e-03,3.997797633573622195e-02,1.139597936941211254e-02,2.840663763718234355e-02,1.676197391713552323e-02,2.223607916478620439e-02,2.069917558533235571e-02,3.550078954972931550e-02,3.792016884733330484e-02,3.309702447241175127e-02,1.354463581120800286e-02,8.669326452916056858e-04,1.546542333905318034e-03
2.185019861761040155e-02,1.020409756395172091e-02,9.730481882226960783e-03,4.030395274679068884e-02,1.850728945426595787e-02,3.810850525476673634e-03,2.958292683046909871e-02,7.912998575580988680e-02,2.825152857194714734e-02,1.969759921135227909e-02,1.150601874232483751e-01,3.494416933493673522e-02,2.963530111247152446e-02,1.685246995670587611e-02,3.550344183287993532e-02,1.140125709658608155e-01,4.301866982777795279e-02,2.637452801689720017e-03,8.156842052701215873e-03,8.755257113812676961e-03,1.943912483919901096e-02,3.915266526227310223e-02,8.803076160152123464e-02,1.102036544094774084e-02,4.435457174775125216e-03,1.531836418613638506e-04,5.090176527196288436e-03,1.313472904609338521e-01,6.772034584648753408e-02,3.356206778494338211e-02,3.359260087467022537e-02,4.284768580143580308e-03
7.593681853103953494e-04,2.807031860605039772e-02,1.264150756348384613e-02,4.093828484636678061e-02,2.027586556763730230e-03,1.440930578694668562e-03,2.791030169534325367e-02,2.758048164441496974e-02,3.173712275420720319e-02,3.748216678898141918e-02,2.065101233967668939e-02,1.131184905979868219e-02,2.697453543958637512e-02,9.357644011140940632e-03,8.533518539461340535e-03,3.015748540569389291e-02,2.830742785399364969e-02,1.485414903535480641e-02,3.558424277363338162e-02,2.016303301743678153e-02,1.779601621174144860e-02,4.112860044019471528e-03,2.926401005046239470e-02,5.548794397821136398e-03,3.064190258309137591e-02,7.735286817998832803e-03,3.169113107393806139e-02,3.330963926499359851e-02,2.876264781591188549e-02,2.730544392527276681e-02,9.190352583258863672e-03,2.923345150415367424e-02
8.519294881610024739e-03,4.107137343778670402e-02,3.402219180430892526e-02,2.899638831657826155e-02,3.391400283428440410e-02,8.822741387379019751e-03,4.087601074457880568e-02,3.269397890340061674e-02,4.163051864070010238e-02,2.662522326609985390e-02,3.321635898429290551e-02,5.876547071922037097e-02,3.309064197154631959e-02,1.166247532783348806e-02,1.486637029879954441e-02,3.685814338632119325e-02,3.626629007057377563e-02,3.581687020697842117e-02,3.425130095239164313e-02,3.019828110803598684e-02,3.658282681382109963e-02,4.768706343178037016e-02,3.673261956770630665e-02,2.792193018096133378e-02,3.898777901461813328e-02,1.391389037364365588e-02,4.240982232685368974e-02,4.637352763212565510e-02,3.689282308687238249e-02,9.992653222343758634e-03,1.058178953860225771e-02,2.411296286998050944e-02
3.460602304371926397e-02,8.168421418046425964e-02,1.937702825535509918e-02,1.573429714125620937e-02,4.136100494588258042e-02,8.131498434666765279e-03,3.635196718059605786e-02,4.106627079207487291e-02,4.907766593621597229e-02,3.275424226987888598e-02,2.035841708996045940e-03,2.457258379842379090e-02,2.938620504656758170e-02,2.455749136365856233e-02,3.174240604246929276e-02,1.099890489245577557e-01,2.592532190045161722e-03,2.432613996596853789e-03,3.857406888443527804e-02,2.921419076870057294e-02,5.616647110826836209e-02,2.752765035975432428e-02,1.059325671475720154e-01,1.421665554526052588e-02,2.688820385103338900e-02,2.002877345143194709e-02,4.260396593049513292e-02,2.106166712017806808e-02,1.381423064463058181e-02,2.563116042900147676e-02,2.449998545156129720e-02,1.845486682971089754e-02
5.594656826803480476e-02,3.059508381489929596e-02,2.496377448583094599e-02,4.019222975649942853e-02,1.924638594436512209e-02,4.041262221592120674e-02,5.760321485805255937e-03,4.172094854504953404e-02,9.433519649026660125e-03,3.899795793482838113e-02,4.062111538550833983e-02,5.834797359608151490e-03,4.190510423364739861e-02,4.402186097689221589e-02,3.900281438738694567e-02,5.229993767790711706e-02,1.427895627899564146e-02,5.526911790723637585e-02,5.014866560647657234e-02,1.403533541530747192e-02,3.782301998872070192e-02,5.059365908771366882e-02,4.433423611250239538e-02,2.211309023019930250e-02,1.592535452907137966e-02,4.633359226037955803e-02,4.895163919177959039e-02,1.615590374306870303e-02,4.667859425450671812e-02,3.759019636007575327e-02,2.317534145508190133e-02,2.427101929334237601e-02
