2.895603989373275646e-03,5.191146417916581157e-02,1.530731741195123785e-02,8.866452081459925971e-02,7.336040185495924792e-02,1.958784280539460632e-02,3.284270395434173845e-02,4.715390862386126258e-02,3.584058144180894689e-02,5.074180670660177750e-03,5.705301487599057780e-02,5.673489514517966043e-02,6.240718062495361623e-02,5.261381583040550605e-03,4.459223203365923066e-02,2.303840366398257275e-02,5.642763062917903472e-02,6.807189114586847944e-02,6.371603443896697860e-02,1.529252836408317127e-02
7.618928533392732572e-02,6.431979012122432393e-03,5.052602394907156069e-02,7.384590800172917413e-02,6.559823354498023340e-02,3.589462936738969934e-02,8.091870651777080536e-02,5.275622395845946944e-02,8.787003519657904382e-02,3.869840231681211801e-02,1.060663644827914906e-02,7.683036880680726988e-02,9.218899659491530674e-02,7.369152658289147839e-02,2.304356163034672680e-02,6.245960988047125073e-02,7.040325187802738693e-02,1.179179801604005430e-03,7.938031699866020252e-02,3.151846372580491273e-02
3.404634193753209442e-02,3.527539357042636103e-02,5.508556827977278969e-02,4.458765968331942359e-03,9.147886642161408288e-02,4.858488515836188043e-02,1.533148806007538292e-02,7.203926217158806988e-02,3.267858673277796583e-02,7.865476544363685096e-02,0.000000000000000000e+00,6.399008840604555881e-02,9.053595156561478063e-02,0.000000000000000000e+00,1.608756103908098867e-02,0.000000000000000000e+00,7.039538856570347336e-02,1.563635624163554200e-02,3.510155924162878215e-03,1.818029578557277953e-02
3.388180473577438040e-02,4.624985934951474087e-02,1.960858650647643101e-02,1.108129057999352298e-03,7.911735031308066157e-02,7.095619268914488131e-02,7.129499310912491838e-02,2.435548628455628736e-02,3.498831101893425805e-02,1.283816927181678780e-02,6.794068458460872373e-02,8.884728454219899263e-02,8.808360558238222116e-02,5.930120387875247728e-02,5.899845841014967653e-03,8.115164317124944071e-02,6.260033361792297080e-02,3.865035175938081463e-02,8.085943135090704892e-02,6.041267540683793735e-02
1.449304181646545245e-02,7.618824365680228194e-02,8.524971559646001007e-02,9.196327830103015466e-02,6.126402909778829592e-02,1.053416311467166369e-02,1.245103869456120303e-02,8.485835340676872729e-02,4.510717086219608041e-02,1.188315085495401761e-02,3.584689468616720359e-02,2.202939592379509967e-02,8.656207862462865499e-02,8.958139587222692726e-03,1.769780533423334981e-02,5.641029232972233354e-02,3.674498218752118850e-02,2.377951259590302749e-02,1.266878960164097116e-02,3.026622394178357309e-02
8.921055398746375112e-03,6.071122378874856812e-02,2.747664165335421751e-02,4.070652192074503822e-02,2.821470300682278262e-02,2.884563121108044310e-03,5.487433187798870793e-02,2.948398654628423335e-02,1.159858616283990229e-02,7.152869017379785699e-02,9.155284029391740075e-02,4.855355627913193750e-02,2.879920829286165482e-02,6.506128312635727114e-03,2.749439368232953901e-02,7.424746777076025872e-02,1.125952994233685688e-02,9.054789108431181288e-02,4.252054393103955215e-04,2.018216279766945828e-02
2.049832278462252605e-02,5.300745008595150742e-02,5.984811589152002828e-03,3.375534464977551774e-02,3.049658928827574111e-02,8.087467965807522419e-02,5.329022527062638598e-02,6.805615599848205931e-03,7.599810014320017293e-02,7.284359518714463022e-02,2.819416235482211097e-02,4.416676329829999706e-03,4.727760265067629253e-02,1.626303528875524488e-03,5.454350863726784709e-02,4.082757087885723751e-02,6.806551675865454842e-02,1.963347053113828275e-03,1.111225515987443457e-02,3.781756589316161155e-02
8.959405028791980752e-02,3.148785029813554182e-02,5.666316461874611882e-02,4.379426181288929160e-02,4.354971365981717690e-02,5.420290543196753380e-02,4.930136797156226686e-02,3.990393835107335085e-02,5.352757174448107697e-02,1.214482095103317297e-02,1.630518006335612835e-02,1.603290055388273752e-02,4.444475943253486938e-02,4.760191606683528143e-02,6.330410457415090730e-02,5.647048650153527194e-02,5.694607888858885247e-02,8.421424724283237129e-02,6.223148446932254968e-02,1.588945241740189265e-02
4.970999689038999025e-02,2.459132220389122561e-02,7.874619134933101561e-02,2.466613803402902330e-02,5.924055923049741101e-02,3.503726005907131097e-02,2.879357156921045352e-02,7.787949300487509441e-02,8.448948142362641689e-02,5.332889948720325769e-03,3.827691854791762799e-02,4.027673632685838112e-02,6.502223065157441972e-02,1.836297878119684535e-02,8.817068943955316818e-02,3.144960948049704830e-02,1.302063362369729367e-02,4.504687833140962050e-02,7.073537908185129064e-02,8.265212408934941024e-02
3.266778864976122715e-02,8.919025469497911252e-02,5.509498314995112112e-02,2.974691174012514608e-02,7.120572429092301980e-02,2.669402342320127686e-02,5.304382977524809556e-02,8.181713125449223412e-02,3.308270515275462537e-02,8.281337421825331335e-02,7.416215045473846523e-02,5.419042360226571098e-02,4.361948358101333523e-02,4.504371178884818833e-02,0.000000000000000000e+00,8.337756108785450426e-02,5.873443372671656448e-02,7.143472758643820697e-02,2.942589843668237323e-02,9.101099161186701481e-02
8.512819495797852021e-02,3.618886249477189926e-02,3.912016993721256254e-03,7.736278685823026746e-02,4.178601943107514843e-02,5.403290471839073544e-02,9.140805749614487608e-02,9.407408154463066385e-03,4.636424948315515104e-02,3.296119649122845885e-02,3.334223618853726645e-02,2.128938692319142303e-02,6.162818199406168429e-02,4.023863425148681283e-02,0.000000000000000000e+00,3.826957300934475531e-02,4.387548931279515452e-02,8.812507553559403850e-02,7.985824354602115427e-02,4.768323011739343531e-02
3.709039728454379629e-03,9.384807561079797078e-02,5.622728805862925450e-02,9.507273740898441669e-03,1.514843475170827257e-02,5.288037955061497541e-02,8.844169738032568728e-02,6.303452487218369482e-02,3.270030810364034368e-02,5.150126371476766718e-02,3.115090073955171374e-02,3.136990076082502715e-02,6.861895539087418949e-02,6.164355447737471932e-03,2.384294476149429950e-02,8.657144131116892294e-02,1.386495333561274350e-02,4.226240038309241054e-02,5.973919510215476569e-02,7.140478135500316625e-02
3.821648730453507982e-03,7.019818074665799823e-02,4.238697600965650111e-03,3.646594089278364786e-02,5.736734183446184909e-02,1.564986764669866123e-02,7.903545013719907864e-02,3.794009550037170941e-02,4.306883095092477881e-02,8.706740153851090513e-02,4.417767558870958761e-02,8.971549267983068565e-02,4.497453610438729987e-02,9.292310051797053605e-02,4.701668121284915958e-02,0.000000000000000000e+00,3.824866207666418466e-02,6.237957236298660030e-02,0.000000000000000000e+00,1.047277226416959287e-03
