2.426570774629862454e-02,4.021092957215409436e-02,5.268186596131645139e-03,4.409553556354983000e-02,6.012935628846097225e-04,3.985915493108828367e-02,5.685245378981229614e-02,4.238657458220249780e-02,1.675545121092075415e-02,1.558936614741429291e-02,2.413949967897731710e-02,1.901424065144081271e-02,2.349492314701143517e-02,4.643756732265984233e-02,4.721484430092576928e-02,2.340851143376797283e-02,4.268592949065824760e-02,1.392327195364882753e-03,2.644942753485702430e-02,5.676553153616567537e-02,2.542726700103824233e-03,4.366222817251336208e-02,3.232236559154283428e-02,2.461317746686540742e-02,1.895286680758459519e-03,2.439073954718479209e-02,2.238214674686659494e-02,3.148287882638148988e-02,7.572225873748672509e-02,6.604469311036284540e-02,4.235226676073162999e-02,4.341091600094874881e-03,1.944250366245003220e-02,3.103517505478550070e-02,4.538249234068823801e-02
3.267244776324969291e-02,1.094471360542963179e-02,4.485731753362134228e-02,1.508735901635496063e-02,2.936320214638997797e-02,3.755853407877660782e-02,6.851469286363487399e-02,3.007215368708035866e-02,2.092394252863261084e-02,3.967883516932590310e-02,2.017967306686528975e-02,2.899321040103631369e-02,2.285148684490174997e-02,5.776344785033075274e-02,3.348969664761006215e-02,3.155708574686522105e-02,7.061365700687355362e-03,3.063343113271135842e-02,2.335784234430639608e-02,2.257965317014431345e-02,3.315015011769714692e-02,2.133002380507876064e-02,1.215376252183434161e-02,2.350387498180558921e-02,9.199451711799332132e-03,2.379192014990441639e-02,7.559567553194201928e-04,2.283560841915675127e-02,3.227029171242756095e-02,1.638494523927663815e-02,5.878053072015131109e-03,9.247257155017632457e-03,1.593849522078535225e-02,3.189980230428775265e-02,3.086074672577612116e-02
2.455960485064520582e-02,1.033173362275310037e-01,1.339094943016477107e-02,1.776869389283904088e-03,5.260877910316776734e-02,2.074065115539408186e-02,3.466543805254064525e-02,1.000090567305481071e-02,2.707404196101487193e-02,1.689396610094981432e-02,5.659413589905582659e-02,3.427399907980155369e-02,2.687548704046641493e-02,8.111750408100384252e-03,1.181836286992636598e-03,2.233923745637639985e-02,3.470559993955246725e-02,1.773990801615408369e-02,4.171815505340466246e-03,1.027977551797919220e-03,1.659318823602275172e-02,8.348541997795924652e-02,2.121872121866215030e-02,1.768843713000275986e-03,4.009845638045052285e-02,1.938409052590563120e-02,1.085592429337722126e-02,2.917121066869387408e-02,1.362623923671631848e-02,1.327898112176532919e-03,2.542874594400298255e-02,2.143579699580815123e-02,4.478552411256783716e-02,4.508558825939677772e-02,2.212430450001585946e-02
4.991752254703917674e-02,4.441139829043470183e-02,4.841896346568187043e-02,4.363293480926097589e-02,1.188999117160173535e-03,4.692586068806863658e-02,1.618939753756962197e-02,3.841924145125603929e-02,2.751552061007353500e-02,2.108948845075554399e-02,4.104992641501523792e-02,3.901323038441559948e-02,3.642082096461438101e-02,4.005773249644385692e-03,5.176935769488248684e-02,3.001004793972184698e-02,7.536642191719422623e-02,2.988562089871039593e-02,1.268194243969764101e-02,1.707502104910704754e-02,3.412693476615549087e-02,4.130269621667034818e-02,1.214236553455890766e-01,3.898505787337016443e-02,1.676269960485528843e-01,9.969708892922764243e-03,1.738884520703580169e-02,3.074259480514417511e-02,2.605882975724885947e-02,4.671524086202763493e-03,6.124865421264796828e-02,2.842776801089061389e-03,1.095518294860714226e-01,3.975627615234560153e-02,3.437034793341876837e-02
2.705977111359168796e-02,1.942939684708083758e-02,2.871265069016134402e-02,2.290517344060116062e-02,1.005786700114778831e-02,4.091798458122009735e-02,4.725559531696120474e-02,3.585559156031166428e-02,3.007503519776129342e-02,4.361082573316501371e-02,2.499680733672979271e-02,2.286372542055633075e-02,6.617292062774619149e-03,5.403694264125464414e-02,3.516800838739570639e-02,6.202144639147464528e-02,2.470523463359745528e-02,2.519309600814206504e-02,7.703307334788980776e-03,8.782487436798658287e-03,3.053078429556455378e-02,2.394682642341578252e-02,4.131265963184210799e-02,2.281827760877913613e-02,4.012814812605683401e-02,1.873300580872352267e-02,2.686683754019827952e-03,2.378386933617452487e-02,2.861032058259459221e-03,6.565103070264883406e-03,2.070027501430363182e-02,1.218710212484697131e-02,1.310222407324188390e-02,3.279185449403138053e-02,4.010534753370716826e-02
5.262075279689867879e-02,1.007367983998719851e-01,6.330135882779093504e-03,2.066554811901907818e-02,3.850275041249234809e-02,5.879124254666807936e-03,5.317583279980175881e-02,4.622946838339893338e-02,3.638967504030572730e-02,9.165117530694370795e-03,4.097081687977876391e-02,3.425731512059027040e-02,1.856616373916687712e-02,2.425444656183977851e-02,1.117374838629583284e-02,3.469527168962052016e-02,4.477855642682553733e-02,1.912501062082971881e-02,2.041351976524068135e-02,3.241187273890420301e-02,1.629618823748606171e-02,9.645208905561658552e-02,4.715846210031463676e-02,2.083187631734934042e-02,6.156715043778662050e-02,1.704903828346443495e-02,2.149413000362378895e-02,5.007316460566205163e-02,1.763026466817327331e-02,1.193126479050020047e-02,4.574305287356031369e-02,3.533570624988604386e-02,4.404421795872139056e-02,6.742732518399842390e-02,4.879584283465755040e-02
4.829175964474768934e-02,4.613057038520240738e-02,5.284014951524838855e-02,4.634783949723222940e-02,2.913415273496223340e-02,5.086715690608932527e-02,2.938917308607004453e-02,4.296828881555527641e-02,3.003466285951635062e-02,3.721863679791371365e-02,4.062997028754185280e-02,5.467827483020429313e-02,2.890857854528597337e-03,1.762837603565047678e-02,5.761186396904025009e-02,3.089774480847371288e-02,5.839487883989170902e-03,3.161750774921665008e-02,2.916235991742031908e-02,3.194431384149964276e-02,3.161473034178181873e-02,5.258167581849658434e-02,1.566926563390771965e-02,4.102283582990461086e-02,1.884413987242006261e-02,1.756198432081137323e-02,3.332672048397175568e-02,3.801810209707229271e-02,2.529537825427176367e-03,6.302321754449918823e-03,2.154555441800459770e-03,3.777882993141946921e-02,1.158999918035689275e-02,4.087946104677041281e-02,3.911856670570039440e-02
3.584817500818052172e-02,3.595238809643402228e-02,3.100241967794506101e-02,4.169726463011972500e-02,1.215872787114184207e-02,3.868719195370768499e-02,2.300411287036716046e-02,3.389942703470764929e-02,3.376065319453470243e-02,3.975853098399523972e-02,3.575766394612009402e-02,3.301013452889888650e-02,1.473467769990120108e-02,4.465701000138145443e-03,3.282058459775893250e-02,3.291279591695544376e-02,2.988810347275543122e-03,2.641102597761636750e-02,3.549066945159017050e-03,1.493325353629237559e-02,3.375654145049367116e-02,3.827868173813504804e-02,5.522626421767852511e-03,3.329460293097472046e-02,8.840813140007744431e-03,2.856534796132664117e-02,3.084338825712876556e-02,3.289443571432499464e-02,6.881883139280224604e-03,9.340767814506045763e-03,9.109285658635786487e-03,2.139559367683470728e-02,2.707777057892396533e-02,2.502973052204860577e-02,3.880146068231874606e-02
5.123500105668757354e-02,2.414544489426154183e-02,2.291615618260936516e-02,3.575755114551217029e-02,1.729822166299955707e-02,1.654228715559220575e-01,3.567175515383237683e-02,5.112451147864072176e-02,4.369728429485043170e-02,5.380271312392715527e-02,3.278904252284683962e-02,3.953165006957427841e-02,1.881815808117671962e-03,2.511192047001252481e-02,4.346363406565268567e-02,2.382551300027909574e-02,4.396304408293230659e-02,1.058201337313309509e-02,7.554813545211924719e-03,3.264932987349541266e-02,3.269344950396407823e-02,4.845949486370667442e-02,4.163312540822688979e-02,6.577364183727316127e-02,5.660325457627940482e-02,3.021771427676094024e-02,2.966442313659960889e-02,1.058179011371552028e-02,3.605438800214241790e-02,3.517419187382699042e-02,3.667516012925451513e-02,2.307865275375497321e-02,3.687716492331784279e-02,2.006680802351692647e-02,1.411631053956765441e-02
3.676525743996587881e-02,3.323656441472729733e-02,5.201863764428715092e-02,5.468803107772967492e-02,1.399465550262214003e-02,2.211587076942334723e-02,3.882362390248428330e-02,1.451856488415182236e-02,2.285909633568305316e-02,5.867482611244691920e-02,2.029559434819210723e-02,5.943277484390996346e-03,3.776752029957478052e-02,1.132831722942284625e-02,7.275296571459008432e-02,2.649109883826341466e-02,2.547354610723996660e-02,1.650525973154057247e-03,2.878044553987985782e-02,2.223535204781578248e-02,6.788350603439269326e-05,1.022088843423517995e-02,3.537659648477445989e-02,3.274502438793523013e-02,4.497468545294407150e-02,6.197032318794794270e-03,2.788594265838426067e-03,3.861686223230285930e-02,3.234515898618248175e-02,2.085590253322495632e-02,5.322061141020555802e-03,2.347251277107509013e-02,2.417963979496407650e-02,2.957965044332537541e-02,1.026301341500862607e-02
