2.895603989373275646e-03,5.191146417916581157e-02,1.530731741195123785e-02,8.866452081459925971e-02,7.336040185495924792e-02,1.958784280539460632e-02,3.284270395434173845e-02,4.715390862386126258e-02,3.584058144180894689e-02,5.074180670660177750e-03
7.618928533392732572e-02,6.431979012122432393e-03,5.052602394907156069e-02,7.384590800172917413e-02,6.559823354498023340e-02,3.589462936738969934e-02,8.091870651777080536e-02,5.275622395845946944e-02,8.787003519657904382e-02,3.869840231681211801e-02
3.404634193753209442e-02,3.527539357042636103e-02,5.508556827977278969e-02,4.458765968331942359e-03,9.147886642161408288e-02,4.858488515836188043e-02,1.533148806007538292e-02,7.203926217158806988e-02,3.267858673277796583e-02,7.865476544363685096e-02
3.388180473577438040e-02,4.624985934951474087e-02,1.960858650647643101e-02,1.108129057999352298e-03,7.911735031308066157e-02,7.095619268914488131e-02,7.129499310912491838e-02,2.435548628455628736e-02,3.498831101893425805e-02,1.283816927181678780e-02
1.449304181646545245e-02,7.618824365680228194e-02,8.524971559646001007e-02,9.196327830103015466e-02,6.126402909778829592e-02,1.053416311467166369e-02,1.245103869456120303e-02,8.485835340676872729e-02,4.510717086219608041e-02,1.188315085495401761e-02
8.921055398746375112e-03,6.071122378874856812e-02,2.747664165335421751e-02,4.070652192074503822e-02,2.821470300682278262e-02,2.884563121108044310e-03,5.487433187798870793e-02,2.948398654628423335e-02,1.159858616283990229e-02,7.152869017379785699e-02
2.049832278462252605e-02,5.300745008595150742e-02,5.984811589152002828e-03,3.375534464977551774e-02,3.049658928827574111e-02,8.087467965807522419e-02,5.329022527062638598e-02,6.805615599848205931e-03,7.599810014320017293e-02,7.284359518714463022e-02
8.959405028791980752e-02,3.148785029813554182e-02,5.666316461874611882e-02,4.379426181288929160e-02,4.354971365981717690e-02,5.420290543196753380e-02,4.930136797156226686e-02,3.990393835107335085e-02,5.352757174448107697e-02,1.214482095103317297e-02
4.970999689038999025e-02,2.459132220389122561e-02,7.874619134933101561e-02,2.466613803402902330e-02,5.924055923049741101e-02,3.503726005907131097e-02,2.879357156921045352e-02,7.787949300487509441e-02,8.448948142362641689e-02,5.332889948720325769e-03
3.266778864976122715e-02,8.919025469497911252e-02,5.509498314995112112e-02,2.974691174012514608e-02,7.120572429092301980e-02,2.669402342320127686e-02,5.304382977524809556e-02,8.181713125449223412e-02,3.308270515275462537e-02,8.281337421825331335e-02
8.512819495797852021e-02,3.618886249477189926e-02,3.912016993721256254e-03,7.736278685823026746e-02,4.178601943107514843e-02,5.403290471839073544e-02,9.140805749614487608e-02,9.407408154463066385e-03,4.636424948315515104e-02,3.296119649122845885e-02
3.709039728454379629e-03,9.384807561079797078e-02,5.622728805862925450e-02,9.507273740898441669e-03,1.514843475170827257e-02,5.288037955061497541e-02,8.844169738032568728e-02,6.303452487218369482e-02,3.270030810364034368e-02,5.150126371476766718e-02
3.821648730453507982e-03,7.019818074665799823e-02,4.238697600965650111e-03,3.646594089278364786e-02,5.736734183446184909e-02,1.564986764669866123e-02,7.903545013719907864e-02,3.794009550037170941e-02,4.306883095092477881e-02,8.706740153851090513e-02
8.192434140084557670e-02,2.147379305575793096e-02,8.267342330235713521e-02,6.081499668200586461e-02,8.927175531622598414e-02,4.813729390401329938e-02,9.655685089473325239e-03,2.257092667386113860e-02,8.248123330464719738e-02,9.370521008980060851e-02
4.740504647371639874e-02,6.312909335626366858e-02,2.358483293694657243e-02,9.701052252710916368e-03,4.974890864291973275e-02,5.982301410322445057e-02,7.413578685082536368e-02,1.297429616977003285e-02,1.428327076490587370e-02,8.179616012778148648e-02
7.010374006073749609e-02,2.591015938543113351e-03,1.156250439557703590e-02,5.825210569333530430e-02,4.771707119747074094e-02,6.200160338428362811e-02,7.675311408155037485e-02,3.069426356024873223e-02,2.354313980956337232e-02,9.102734135075223054e-02
9.048931702937301758e-02,4.788258331454695732e-02,5.759112513522021692e-02,6.711642001285558767e-02,4.480665130185846473e-02,4.190604622700189186e-02,5.751888658827890993e-02,5.891704177192062103e-02,2.162656930098232066e-02,4.248775017768073592e-02
9.961952761665107334e-03,1.047466033729971616e-02,7.534513176440238436e-02,4.258581539946234423e-02,1.590406359786181514e-02,2.163300273689781547e-02,5.720049173872159692e-02,4.670469112852360105e-02,1.684684145194739746e-02,7.982345270357446565e-02
2.659383574657268878e-02,8.857447143196368888e-02,7.919257471762292111e-02,2.970533936132447109e-02,9.250871815508469875e-02,9.136231013784767985e-02,5.929795058816051539e-02,8.435402888269558086e-02,5.019138171326410075e-02,8.457842112573429882e-02
1.286609953763561201e-02,8.516322461131531352e-02,4.005727763270430092e-02,7.150555721032196554e-02,4.977289117029370935e-02,4.134429492385337246e-02,5.852513748130817872e-03,4.933410886938146417e-02,2.930507820478861145e-02,2.980901401446496568e-02
1.269703892236163575e-02,1.264058727923486961e-02,1.203208853026109006e-02,7.672079109162753541e-02,5.475103242756095001e-02,3.372457711039018868e-02,8.695092802445560098e-02,6.510147262177583272e-02,4.318603317688611554e-02,7.297664652543515984e-02
6.741628946656369470e-02,5.970875420511199266e-02,2.700444520373537424e-02,5.568028370528265575e-02,1.196524744436744392e-02,3.108979198190267232e-02,2.278070689002517288e-02,6.851141167247895569e-02,6.721185007380060805e-02,7.726630208566281910e-02
2.873292463278504308e-02,3.631223499672851102e-02,4.376859139354439404e-02,7.066097386754952026e-02,2.996317221311304430e-02,7.599118887716419662e-03,8.720398142778085226e-02,6.986878589199642386e-02,1.746933875254632479e-02,1.413710054420866218e-02
5.991030700155747235e-03,1.045880892881281485e-02,7.188712882327401299e-02,1.499084429713427738e-03,6.923365034947995267e-02,8.064618594556928477e-02,6.899735343756437100e-02,1.815032193406006938e-02,4.498973537050161148e-02,1.605243831262698987e-03
