6.903053862368989380e-02,5.018814390663568076e-02,7.275958577651592263e-02,2.750704525909686976e-02,1.134598213346125345e-02,3.175162017190201469e-02,5.530049312144508233e-02,5.453612910601374208e-02,6.511256741688224714e-02,1.601355553676933607e-02
1.001681138144361674e-02,1.790304032737859152e-02,3.633984473444135110e-02,7.370597246166438188e-02,6.618145201512792841e-02,7.472127583636266335e-02,4.493094560090533929e-02,1.030965371365950844e-02,2.987326966273457993e-02,9.199191434565748629e-03
1.125797907777076855e-02,9.252937990801604617e-02,7.241789078849475425e-02,6.141582099988950744e-02,3.108321419252050091e-02,8.243186930635716669e-02,9.010612931787127799e-02,4.763455956013378650e-02,9.507947328808576820e-03,9.017480271525031565e-02
5.011838835040172135e-02,3.368463375390586684e-02,7.203406907267141668e-02,6.422063622586843268e-02,7.039073490859690252e-02,4.124857104138215241e-02,6.865535415915638602e-03,3.365134445397919422e-02,8.363689931825243895e-02,3.945908711618129061e-02
7.241546348375009490e-02,9.121851458749918873e-02,5.820163666624750265e-02,8.228201940243053125e-02,2.398780453586965566e-02,0.000000000000000000e+00,6.806742845345742365e-02,2.407644011779788706e-02,1.920691411327231639e-04,6.398076392535057000e-02
3.308912551759480430e-02,3.217366568783757569e-02,8.011775924813566152e-02,7.182872666898272584e-02,3.807000787907482975e-02,6.981061377588216113e-03,2.711991906134445657e-02,4.330481923620930346e-02,1.431245729925244639e-02,8.903525279655064018e-02
8.293536425527850420e-02,0.000000000000000000e+00,1.524751745962989874e-02,5.960651523632035098e-02,2.436109468605449427e-02,6.253189056544500302e-02,5.759004060703291211e-02,3.482430579837957063e-02,6.550424135112965784e-02,3.063978934569893536e-02
3.619672897725998567e-02,9.155769777863834169e-02,2.051614228962642464e-02,2.333499069917295901e-02,3.792352637205537863e-02,7.894321031752515871e-02,5.444335728877102570e-02,4.996994221120536900e-02,6.959689552186679000e-03,2.400922944424951216e-02
5.651967305407040038e-02,3.550024296452353872e-02,7.382341910666363749e-02,6.711457917373947479e-02,8.417088718795125157e-02,8.556239289260221537e-02,2.868166086903016845e-02,6.517825284971344446e-02,5.675407230984687301e-02,7.196346001685764715e-02
6.469997472372518432e-02,3.187404269244042271e-02,2.971359299028770995e-02,6.525757915474991733e-02,1.115305662380601699e-02,0.000000000000000000e+00,3.417143685800849359e-03,1.540416795075014340e-02,5.829002835994780141e-02,8.912419972660044765e-02
8.563099877392180148e-02,8.334665702798782494e-03,7.392815721895355796e-02,5.409469898916424019e-03,3.669528766789880575e-02,4.063627043015397011e-03,8.487636671304310543e-02,6.979728243662371157e-02,5.769762547966451882e-02,8.334214141767341821e-02
3.843690912931978926e-02,5.920682478600322596e-02,4.988970220103346176e-02,1.204451525318388228e-03,6.323231848929977694e-02,9.722222284134494560e-03,7.193423594670135535e-02,1.873625735277000340e-02,2.732065529408251800e-02,7.548863869633665180e-02
0.000000000000000000e+00,6.628736409152308218e-02,7.633284466037491833e-02,3.221188370046176863e-02,3.038632953949343442e-03,8.490681566587467144e-02,5.744037731756881232e-02,1.855933426129115216e-02,1.341068763622057245e-03,3.898634085400736610e-02
4.040761731045916516e-02,3.797191298315155672e-02,6.929124634664261817e-02,3.946494390964006005e-02,1.422779669153791116e-02,8.156001361700641883e-02,5.000232561461870340e-02,7.034949743642779363e-02,6.911177888677466630e-02,3.907187879874652464e-02
1.662685047730642907e-02,3.768215550589227442e-02,7.911750158803337873e-02,1.074804856383821533e-02,8.444515591808196553e-02,5.652572426308204168e-02,6.421527703064876247e-02,7.640917536227284645e-02,6.502407488001581137e-02,4.102426183434935286e-02
2.319981723364942031e-02,6.046778306820201759e-02,7.031735494575180878e-02,2.489632815782564026e-02,3.631223008452100220e-02,4.457787315585168275e-02,2.117259061098827888e-02,9.068425133362247037e-02,5.566949764977514870e-02,1.288080287209386436e-02
6.653985657440950052e-02,8.270274821256486109e-02,2.561665615050808323e-02,5.244295760251103944e-02,3.423290460932656293e-02,8.328398957140531467e-02,1.344231768560240868e-02,4.469424718360599097e-02,9.052212886233494682e-02,7.657476497508958202e-02
7.484054712514418960e-04,4.695480095221640088e-02,8.838710108718540737e-02,6.009734291933630651e-02,2.385203460445147958e-02,2.860976498097367315e-02,7.937261302786183248e-02,9.047504873233271766e-03,6.496870266066671895e-02,0.000000000000000000e+00
3.759131909085051959e-02,7.590774841050275390e-02,0.000000000000000000e+00,1.140570887874331821e-02,8.757839823999155615e-02,1.807653434834261691e-02,3.070340248116961573e-02,2.204698018467180984e-02,1.752108246057248325e-02,1.155474476543410199e-02
5.468000288082541793e-02,1.807751374804051833e-02,1.643945878086567822e-02,1.410988684507607713e-02,3.684425137322332178e-02,5.424032450979567738e-02,7.168872594722795755e-02,2.929895600588013072e-02,9.317162486378450029e-03,9.080952156566234057e-02
1.072196515332654934e-02,8.021199836072336053e-02,5.512508144421535139e-02,8.205025805497635771e-02,1.703553646439018429e-03,7.550415975716048833e-02,3.379193796584527981e-02,2.617522995774206312e-03,6.488989054935863365e-02,0.000000000000000000e+00
5.006681492667139355e-02,4.089885256294664706e-02,5.623556831701743280e-02,9.539752628904232812e-03,7.017388510307563665e-02,2.241950483906772137e-02,6.200958367257371207e-02,9.487700141622798511e-03,6.996498952802690519e-02,4.376762174920371257e-02
1.446826544415430633e-02,1.807602275194421584e-02,9.050335966932428200e-02,8.512289549428249391e-02,7.349645368859027139e-02,7.399030048536391069e-02,8.430386123938879428e-02,9.050044755284923637e-02,4.053326498780317894e-02,1.633248759198100905e-02
8.714624401567304390e-03,2.259958573134048659e-02,2.787022118076094498e-02,3.691010025315574067e-02,6.383483445910410892e-02,5.510999578322832437e-02,6.291304892684689010e-02,6.860361549935641012e-02,4.154592680134353705e-02,3.391920767373124423e-02
6.930096993603815370e-02,3.023914970292978718e-02,1.637350478374064030e-04,3.405000733175332639e-02,7.476626295979385550e-02,8.358845231821820931e-02,4.302942081283538112e-02,7.945062736936402137e-02,5.833558505927004256e-02,5.414489086690281450e-03
8.801582721822903688e-02,7.493904449549730618e-02,6.319751189068964492e-02,2.126813155061257204e-02,2.790143992687522251e-02,5.368079546410946951e-02,7.951080907334245190e-03,5.764024807052973293e-02,8.761251187598566303e-02,6.445046055751846303e-02
1.906018599163569445e-03,4.323372877889085364e-02,2.406667073818882438e-02,8.194963389147479071e-02,7.336767730508132745e-02,8.768401570640990683e-02,3.064456110621005969e-03,3.244935952605873530e-02,2.703371658502985199e-03,5.382463897912864378e-03
7.329908108163105118e-02,8.783556125158348271e-02,8.735415439486012013e-02,6.898771142813475699e-02,8.656366462499641423e-02,4.113089735735353525e-02,2.293273234253563261e-02,8.559961827859918770e-02,4.198034633731496934e-02,1.394766110378369700e-02
8.921606760377372158e-02,2.604766023704607053e-02,2.140812068587301734e-02,6.751960893818223508e-02,4.650425592294715055e-02,4.758058819212180462e-02,0.000000000000000000e+00,2.563790208710699237e-02,4.312384921612151534e-02,4.560580408687464615e-02
3.870321706483313001e-02,2.796914432641035841e-02,9.317856945805225166e-03,2.915363854403099989e-02,8.378326249328217623e-02,4.374566603251288377e-02,4.760958668590765247e-02,8.178869704971114540e-02,3.701041806983013799e-03,3.884595742852350181e-03
7.565043866188919663e-02,7.154296629558574983e-02,4.433298253317602411e-02,5.487416392174147145e-02,4.770602035348949638e-02,6.192258443439501575e-02,0.000000000000000000e+00,8.608637390728567096e-02,8.658838671297792999e-02,4.924616808636721882e-02
8.391469652127625523e-02,0.000000000000000000e+00,1.016823214234359972e-02,8.867950047212375120e-02,7.086625677260141587e-02,6.650507695588911417e-02,5.794510382184929476e-02,3.922041096947546240e-02,9.044181988544182371e-02,1.434046930812128077e-04
5.944374217568431512e-02,6.386906622324976801e-02,7.206756005650091779e-02,2.437056306979647896e-02,1.179057867507188849e-02,3.836273668157631506e-03,0.000000000000000000e+00,7.999885340419491840e-04,6.374422763463644115e-02,3.751213039898708412e-02
6.732783514109116907e-02,6.693087437777845566e-03,2.381140354722640056e-03,5.521830672704753501e-02,8.468622669065338504e-02,0.000000000000000000e+00,2.685438941357502080e-02,6.402475027634575711e-02,2.338045264793753297e-02,7.010189812473041626e-02
2.473878386073918509e-02,3.868349539350719041e-02,6.197833568239633634e-02,1.570307711885834305e-03,3.445195810735849490e-02,5.220114540276553361e-02,4.218087669674441126e-02,7.683771489918289621e-02,5.320835991094772371e-02,6.639605855672146839e-02
5.657287273899300195e-02,4.973169840252838342e-02,8.796883850688105161e-03,7.010020281272795473e-02,0.000000000000000000e+00,3.221777565260625087e-02,4.291734371330243464e-02,1.965727585720320782e-03,2.729261585122617212e-02,6.790782401362276122e-02
5.677555333327616999e-02,8.311267185233607580e-02,8.946414419264139828e-02,2.726607893493706095e-02,7.364045085506044919e-02,4.968570116217162908e-02,0.000000000000000000e+00,3.067194057789056696e-02,7.619202294087555616e-02,1.753591441739478160e-02
7.275216387043019484e-02,4.705419620703007316e-02,1.755904726134625143e-02,6.712806797127164604e-02,0.000000000000000000e+00,1.579611228364598274e-02,5.791832204757305785e-02,4.562768815631738917e-02,8.782799639744762188e-02,5.700112212610559254e-02
1.491503370877420888e-02,6.859248850030887079e-02,6.009791531241664986e-02,3.723304233304899902e-02,1.608029852863200951e-02,3.487728783478656787e-03,6.915069800032602743e-02,1.606558380579159104e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.164479885563382333e-02,3.521004768013092506e-02,8.553095208721997467e-02,7.307888723443023600e-03,4.047696955022175858e-02,1.683550888245498312e-02,4.479050988224773933e-02,9.047798929472977703e-02,1.668536545731948541e-03,2.700890830301852161e-02
7.739658708314511859e-02,6.047281219170133615e-02,5.883430397237093129e-02,4.759968164530776341e-02,7.683776387047552836e-02,4.382795335782014440e-02,6.747474795448576979e-02,5.879675839422788403e-02,9.020212526310425472e-02,6.283973917612398208e-02
1.817858485397469415e-02,6.730658650958878941e-02,5.494160993905317092e-02,3.258755861525723663e-02,7.810926510525732780e-02,2.716048597325895417e-02,8.271130193241071904e-02,2.991549216200382541e-02,2.228611818903087835e-02,9.060911111634431525e-02
8.937728919992473514e-03,1.769311344216576223e-02,1.393142320400148244e-02,5.000514395791823274e-02,2.924287769019367957e-03,6.605381762739047369e-02,6.343125042941949454e-02,6.884771752014669233e-02,6.035989542278109854e-03,2.559218600119201117e-03
3.032203418916299895e-02,6.173040819958684755e-02,5.429030098780658620e-02,4.907998181498050838e-02,3.162894464239990322e-02,7.565291319158051753e-02,6.600188641382252752e-02,0.000000000000000000e+00,4.141846529983847502e-02,4.318879137108061483e-02
1.260033585087928613e-02,5.672872928134111564e-02,3.022179927080172190e-02,2.159783152032700160e-02,6.066876903336959614e-02,8.986363907696357997e-03,6.117840034115571736e-03,8.663056528627094410e-02,5.601760768486516162e-02,7.034743461542092291e-02
1.212910698279497275e-02,3.107649806842297663e-02,8.403164668154038119e-02,0.000000000000000000e+00,8.945473969829817462e-02,4.429671314141871521e-04,3.944165704467769012e-02,3.377555669488593176e-02,7.377836157685946361e-02,6.331168192837441366e-02
6.521928314695957241e-02,9.034562676854894503e-02,6.663774948919148899e-02,1.692509600125645386e-02,5.270401593858260736e-02,4.193393578646651548e-02,7.580779185606362214e-02,7.116074172798213249e-02,8.258724346320123200e-02,9.071958729975174163e-02
1.397181472099036544e-02,3.322607377076565449e-02,9.077347356803300293e-02,8.997998305659929419e-02,5.251333838265835607e-02,1.662226223316119397e-02,5.365382023724337736e-03,1.361362038445245067e-02,7.383604133990215312e-02,8.976147311078488955e-02
4.060284921943783237e-02,2.508563637904259735e-02,3.478430143052659712e-02,6.907041793014830067e-02,1.895869875058752568e-02,7.877245649102389280e-02,5.772533751783853057e-02,6.243419363767747227e-02,6.632990377729427664e-03,1.307590157245388379e-02
8.459840128159129558e-02,2.701377117588307786e-02,7.738322214124015996e-02,7.525089908372820102e-02,4.036249340035866912e-02,5.458792451747739027e-02,7.139023115497063199e-02,7.029936170672672346e-02,6.139505478007725725e-02,8.429054939163400928e-02
3.991092728053453192e-02,8.921731169512361892e-02,7.605471423216701721e-02,1.689959533164048277e-03,1.862523964243857633e-02,3.295360508691310558e-02,5.991318800804408713e-03,5.135032421814862691e-02,3.276732352718889768e-02,3.836934438390731533e-02
5.085295704927614291e-02,8.509077080037322216e-02,1.578100014734332493e-02,9.015862855288282740e-02,6.945223607157165191e-02,4.100382580106363278e-02,8.565281992967055044e-03,6.602327620848351744e-03,1.721705233598006674e-02,8.996792806691428224e-02
8.227531051410442997e-02,6.889444353699553103e-02,7.429191129722530207e-02,6.960380762118319187e-02,3.846052737043501035e-02,4.364828866517043299e-02,6.844229871871311544e-02,1.449456876350627664e-02,4.597488132559317264e-02,8.365692892752484011e-02
2.189770184053875524e-02,8.105599941833453725e-02,3.554917897918302011e-02,4.403260196122005948e-02,0.000000000000000000e+00,8.697304779630563032e-02,8.921165411342296681e-02,5.681228903207571901e-02,0.000000000000000000e+00,1.134349557530090011e-03
7.171314090207528413e-02,1.604313416796928141e-02,5.781836546301838409e-02,3.681383328169096636e-02,3.043000078789004012e-02,7.138608302248050652e-02,3.159913675907536496e-02,3.279244479643810689e-02,5.172927153199653738e-02,5.464673925812281452e-02
4.757972533334570847e-02,5.698776509675024943e-02,1.455237295877304105e-02,2.386535878974041514e-02,1.036519421701122788e-02,2.687854387798577563e-02,9.062750566157909415e-02,6.991856423396426712e-02,3.720826824788818488e-02,6.781258544523906251e-02
0.000000000000000000e+00,4.592628975068159536e-02,0.000000000000000000e+00,6.739408875500466078e-02,6.565613545053364253e-02,7.874276414563183280e-02,6.668898752996163526e-02,8.723260808676085165e-02,0.000000000000000000e+00,6.942577190360879613e-02
1.234947921496558701e-02,8.338230500753920915e-02,5.461061709725650859e-02,3.314708754383577285e-03,0.000000000000000000e+00,5.370389357937925545e-02,4.500646772980455845e-02,3.596587992791921290e-02,8.617958572861179889e-02,5.741982638256001859e-02
3.731629292844872853e-02,6.808676197052157195e-03,1.425585943290457944e-02,3.669101972100623221e-02,4.871330979444930126e-02,5.364373163516648196e-02,1.485362533089359255e-02,3.189940240316489067e-02,6.475765464255839321e-02,8.628766076000957217e-04
2.630598411895268551e-02,6.932456436776790465e-02,8.109590954548545616e-02,3.907564138912371365e-02,3.430886616637796732e-02,0.000000000000000000e+00,1.345178551012827899e-02,3.454233624655863449e-02,1.916663187023872478e-02,1.167849791758633626e-02
7.243352998775137719e-02,2.610706505909953651e-02,2.601973819596542156e-02,2.125571497346395722e-02,4.031652234362906317e-02,1.000624938177514280e-02,4.275112068885596889e-02,7.890608742716252733e-02,7.385652874643837407e-02,8.397364799511050637e-02
8.691307862952422914e-02,5.384556423939203945e-02,1.011249324897181556e-02,3.176167721402309990e-02,0.000000000000000000e+00,3.055779903577430373e-02,6.420941849650625699e-02,2.761132643931404201e-02,6.077167819289763274e-04,1.611987632847364932e-02
3.159542743059408267e-03,0.000000000000000000e+00,1.989222135937189148e-02,4.142014427679179683e-02,3.120774112428247385e-02,5.289307468455931721e-02,3.431363635366793674e-02,8.008042548685129214e-02,8.192243903977759756e-02,1.840515860365000284e-02
2.317139395176867622e-02,1.571835954706519989e-02,2.050279203223800972e-02,6.188455637509462232e-02,4.582886385624235226e-02,5.238855751478205952e-02,2.127360131368707594e-02,8.576720552690181298e-02,8.976727971465196798e-02,4.992015575269611455e-02
2.213296456147900368e-02,6.995988957188128965e-02,3.545912363673622142e-02,5.425743915535007067e-02,7.720633272723505247e-02,7.755167223957895595e-02,3.728773918842103428e-03,7.730886475045715966e-02,6.467541596394696390e-02,6.527364226343039533e-02
8.528156747150081318e-02,1.540014245856693303e-02,3.145760101996837588e-02,4.128155570190544799e-02,1.182035386226910380e-02,4.673607992688845469e-02,0.000000000000000000e+00,3.020149701751898529e-03,5.461808085709170951e-02,4.087976000855367276e-02
5.311405890941479913e-02,3.351608581929384906e-02,1.911340841227648565e-02,4.316800312046283755e-02,7.352958275312859726e-02,4.347894084134715925e-02,8.356221199059167548e-02,4.472610144040870396e-04,6.671919202820345007e-02,5.480025586012611527e-02
8.763465087648193708e-02,0.000000000000000000e+00,3.123842763005679063e-02,8.860598324626717259e-02,0.000000000000000000e+00,6.355625252836254050e-04,6.696613300829318619e-03,5.869896147650158907e-02,1.430075247478382154e-02,1.513359667482031858e-02
4.673942732250187942e-02,4.945075964527995832e-02,5.383398450496727772e-02,2.607150735834433755e-02,7.231131147704313034e-02,0.000000000000000000e+00,1.813423640905026737e-02,8.270663160276607584e-02,4.123455749867704911e-02,6.947542320792432502e-02
4.939782228427799446e-03,1.777556488389062453e-02,5.017033566425625757e-02,1.158120060724062740e-02,5.737561020859985317e-02,4.501614840859125694e-02,5.538902986092277339e-03,2.162446007303847270e-02,3.926025643360057243e-02,5.508097396264456658e-02
5.256582570818634642e-02,8.561364460793892406e-02,4.743425601517491097e-02,7.047794288141431829e-02,1.282233753360246045e-02,5.287840581332900469e-02,6.572102525555088837e-02,7.028702331278649518e-02,8.785787262118817387e-02,4.159628871742241394e-04
