7.666756139623673305e-02,2.586128978795736513e-02,8.987995431000636581e-02,3.963646293158524722e-03,2.291005282467834664e-02,2.906262849125480774e-02,8.665298484523485667e-02,2.955675298945746945e-02,3.959371696589444878e-02,4.606231047070865475e-02,6.903053862368989380e-02,5.018814390663568076e-02,7.275958577651592263e-02,2.750704525909686976e-02,1.134598213346125345e-02,3.175162017190201469e-02,5.530049312144508233e-02,5.453612910601374208e-02,6.511256741688224714e-02,1.601355553676933607e-02
4.619384651514538837e-02,2.560163604873889973e-03,2.583405299539692779e-02,8.588821543568699035e-02,8.990817140315821021e-02,4.957469623645255341e-02,5.547363281834259002e-02,7.035959535195002168e-02,3.476031321481866387e-02,5.525073459512384010e-03,1.001681138144361674e-02,1.790304032737859152e-02,3.633984473444135110e-02,7.370597246166438188e-02,6.618145201512792841e-02,7.472127583636266335e-02,4.493094560090533929e-02,1.030965371365950844e-02,2.987326966273457993e-02,9.199191434565748629e-03
1.981709657359818563e-02,2.639370030448157448e-02,2.751820456925592115e-02,8.228013771642446461e-02,3.475411993343681394e-02,9.270761028042724672e-02,4.032900036566715307e-02,3.932870290378484568e-02,1.984420143344050799e-02,3.516285674764545871e-02,1.125797907777076855e-02,9.252937990801604617e-02,7.241789078849475425e-02,6.141582099988950744e-02,3.108321419252050091e-02,8.243186930635716669e-02,9.010612931787127799e-02,4.763455956013378650e-02,9.507947328808576820e-03,9.017480271525031565e-02
1.104450131955082674e-02,7.003569241813679958e-02,6.203053295527487070e-03,3.393779915555159704e-02,8.335091380384807014e-02,5.881123012937104766e-02,6.280160965736900948e-03,6.661196522186731139e-02,9.308524435623861948e-02,7.681509385938536938e-02,5.011838835040172135e-02,3.368463375390586684e-02,7.203406907267141668e-02,6.422063622586843268e-02,7.039073490859690252e-02,4.124857104138215241e-02,6.865535415915638602e-03,3.365134445397919422e-02,8.363689931825243895e-02,3.945908711618129061e-02
3.545876335168030025e-02,9.540009736816738167e-03,7.754749981000472192e-02,4.235188360117230627e-02,2.484374903702516943e-02,4.282853816757124484e-04,7.607051961361285808e-02,1.350405789529871871e-02,6.233512122059237104e-02,4.261790192140136463e-02,7.241546348375009490e-02,9.121851458749918873e-02,5.820163666624750265e-02,8.228201940243053125e-02,2.398780453586965566e-02,0.000000000000000000e+00,6.806742845345742365e-02,2.407644011779788706e-02,1.920691411327231639e-04,6.398076392535057000e-02
8.657803540893784996e-04,9.171712408504373304e-02,4.106714159840577083e-02,8.003922697613399806e-02,6.141781770215460484e-02,6.154079769296792735e-02,7.021328763976289467e-02,1.891728387058024680e-02,8.267931971925514267e-02,8.291059341326177667e-02,3.308912551759480430e-02,3.217366568783757569e-02,8.011775924813566152e-02,7.182872666898272584e-02,3.807000787907482975e-02,6.981061377588216113e-03,2.711991906134445657e-02,4.330481923620930346e-02,1.431245729925244639e-02,8.903525279655064018e-02
6.503190836996997071e-02,8.338810736130670975e-02,1.334380678202947736e-02,8.778831311024343220e-02,5.141541708102390779e-02,8.997021274731650808e-02,6.566095895027914721e-03,9.017505366377898124e-02,9.157092053249961394e-02,9.258143459348906756e-02,8.293536425527850420e-02,0.000000000000000000e+00,1.524751745962989874e-02,5.960651523632035098e-02,2.436109468605449427e-02,6.253189056544500302e-02,5.759004060703291211e-02,3.482430579837957063e-02,6.550424135112965784e-02,3.063978934569893536e-02
8.440051196454294302e-02,8.376247129426615335e-04,5.624981756395493887e-02,1.182262119694882157e-03,3.995060952830446072e-02,1.536831249299115340e-02,8.484431501108860574e-02,5.700713967538403870e-02,6.776748159538305283e-03,1.267870729658410363e-02,3.619672897725998567e-02,9.155769777863834169e-02,2.051614228962642464e-02,2.333499069917295901e-02,3.792352637205537863e-02,7.894321031752515871e-02,5.444335728877102570e-02,4.996994221120536900e-02,6.959689552186679000e-03,2.400922944424951216e-02
8.378332225447557291e-02,6.624392572120740841e-02,4.163885720891435244e-02,9.112183495020166613e-02,8.442119907368487997e-02,4.582853202354426198e-02,1.775434548294056378e-02,3.542714177371109052e-02,2.330549601738263286e-03,1.030477160508077271e-02,5.651967305407040038e-02,3.550024296452353872e-02,7.382341910666363749e-02,6.711457917373947479e-02,8.417088718795125157e-02,8.556239289260221537e-02,2.868166086903016845e-02,6.517825284971344446e-02,5.675407230984687301e-02,7.196346001685764715e-02
5.289121242072027107e-02,4.326990311469702637e-03,7.591394259389558016e-03,5.542525905792571039e-02,2.937956103070074251e-02,8.040133887699039972e-02,5.753288492590404729e-02,8.632167350182899657e-02,2.741646968433626361e-02,1.680397140578653373e-02,6.469997472372518432e-02,3.187404269244042271e-02,2.971359299028770995e-02,6.525757915474991733e-02,1.115305662380601699e-02,0.000000000000000000e+00,3.417143685800849359e-03,1.540416795075014340e-02,5.829002835994780141e-02,8.912419972660044765e-02
