0.000000000000000000e+00,0.000000000000000000e+00,3.353808774160665224e-02,3.814264944007201424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355099388754006998e-02,3.484148014162244400e-02,1.409526831523508494e-01,0.000000000000000000e+00,2.089142685088912488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030604967772711655e-01,1.372338497762996302e-02,3.820823277767382287e-02,2.413218015408612888e-02,0.000000000000000000e+00,8.170846382901420261e-05
0.000000000000000000e+00,1.461448429696529661e-01,1.653155274868361446e-01,0.000000000000000000e+00,1.540832805652676274e-01,4.385060458646803522e-02,0.000000000000000000e+00,5.204883262564088953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676589541440527409e-01,0.000000000000000000e+00,1.400285085013582009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223886911710614783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.579548501252426324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090777845818643510e-01,7.856217446860019882e-03,0.000000000000000000e+00,9.111053490060982973e-02,1.871327991786296552e-01,0.000000000000000000e+00,3.514278611928445956e-02,0.000000000000000000e+00,2.302500440725650452e-02,0.000000000000000000e+00,5.701229276859149514e-02,1.421255711749864516e-02,0.000000000000000000e+00,1.577075278977293680e-04,1.666854403556274761e-02,0.000000000000000000e+00
4.098367257719442991e-02,3.618604566372337489e-02,0.000000000000000000e+00,3.372242709417504897e-02,2.497663235571821044e-02,0.000000000000000000e+00,6.700568849581318986e-02,3.280796186639981654e-02,0.000000000000000000e+00,7.013177548883957335e-02,1.561326048479616535e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905379034481549938e-02,0.000000000000000000e+00,8.280541013715377041e-02,0.000000000000000000e+00,1.365212387891868995e-01,3.726787165549824699e-02,9.176285841564994772e-02
0.000000000000000000e+00,1.682478154689410477e-01,2.799079895469853974e-02,3.441443234971511278e-02,6.174744701067194641e-02,0.000000000000000000e+00,9.349188000304710366e-02,5.793932920112158241e-02,3.319157806517254727e-02,0.000000000000000000e+00,1.009013664781443498e-01,7.881044991410238176e-02,0.000000000000000000e+00,1.378713635369050935e-02,1.100961883919897299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779042460409716205e-03,0.000000000000000000e+00,1.820802983972387087e-02
3.102687455280768187e-04,0.000000000000000000e+00,7.292182247254418159e-02,1.000177731394912561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830986083891266575e-02,2.263642823770684043e-02,8.881058804570386711e-02,3.394477520834147249e-02,9.441357425208941889e-03,1.695857225728455708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.513634256234561326e-02,1.352549369634064094e-02,1.784310892097043522e-02,1.921222652837470402e-02,1.035487624797411590e-02,0.000000000000000000e+00
7.025556364947681265e-02,8.424476939107951312e-02,2.257626507268833266e-02,7.460100700386305961e-02,9.572783152841576881e-02,3.254948053901674659e-02,0.000000000000000000e+00,3.520210918955344465e-02,9.328748001734984974e-03,1.481016776414391042e-02,1.075992239976020781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300447651982218122e-02,0.000000000000000000e+00,3.034677592128586301e-02,0.000000000000000000e+00,5.489490252825903610e-02,1.447410940194488425e-02,6.081672331190678127e-02
1.002010573764774287e-01,1.350564470719107894e-02,0.000000000000000000e+00,7.914200235174291553e-02,0.000000000000000000e+00,8.666042707793053870e-03,1.976764593960460975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408753243989711024e-01,1.265166779758395950e-03,5.514411876973691895e-03,7.315523749958105504e-02,0.000000000000000000e+00,7.035241984872853127e-02,0.000000000000000000e+00,3.578668853202566884e-03,9.358678231082098731e-02,1.138892601692179651e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.884896916724240867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910164246077958872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348412349227953264e-03,2.954505006367311257e-04,1.857434960476087582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138086382540178160e-02,3.919805071664193008e-01,9.714564220316294907e-03,1.368070282531727057e-02,0.000000000000000000e+00
3.122075136748851676e-02,8.862407249380567509e-03,1.301629729715308092e-04,3.272874947830215625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978470165908891562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732544633547993332e-02,0.000000000000000000e+00,2.384224068145294473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223788651051276377e-01,0.000000000000000000e+00,1.487340770409941934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
