2.276538889778509378e-03,9.483157186731839064e-03,6.057727531927070697e-03,1.463647947235161006e-02,5.980047020074708009e-03,3.075805206751922472e-03,8.531127152126283253e-03,1.499702365438404256e-03,7.084011826544250878e-03,4.135138343428886032e-03,2.685494751237343242e-03,1.394002046948710632e-03,4.085050153341381052e-03,8.571161768017254712e-03,6.315106942057684483e-03,3.104698936773758744e-04,5.266119389297913012e-03,2.092954309669249613e-03,3.338926703616323932e-03,1.208060273147386343e-02,5.064812588351459699e-03,3.752300183277058540e-03,8.574292991827783816e-03,4.028351747171823871e-04,1.331375183039716636e-02,6.861160297188188817e-03,2.108007630231632790e-03,2.985097051578278031e-03,1.034867913296658171e-02,1.146756061274420424e-02,3.363194684939965762e-03,1.393017899625856315e-03,5.274291994460202082e-03,4.925652987899533861e-03,6.063821398653058969e-03
2.862609007037372755e-03,1.161569968123637130e-02,5.757623644085532212e-03,1.101510994847694491e-02,1.152043254645576664e-02,1.233599975963663511e-02,8.308844873067586234e-03,1.674460913600310519e-02,1.159601377455901292e-03,3.866359053545137276e-03,6.706953828883800012e-03,9.443366969341566997e-04,1.110484450687363248e-02,1.048827755653725102e-02,4.685553543417597666e-04,3.057700727350509684e-04,5.667389580919751646e-03,5.045644607830406837e-03,1.349087159904074906e-03,2.941122881919625009e-04,3.970824243920950680e-03,1.578163634306503638e-03,1.081009840958282661e-02,1.467687968316639183e-03,2.512427426302622779e-03,1.490848826282637797e-02,7.879231385353319128e-04,1.237105150637056276e-03,9.960134418511151777e-04,6.387378461156549558e-03,1.435941338263739542e-03,9.462019437278534895e-05,3.931641423410583980e-03,7.451430151424088752e-03,4.195072337450745509e-03
1.111819953839026515e-02,9.773730813635028714e-03,3.470553492868101719e-03,8.752543310105824481e-03,2.390850199001148813e-03,1.036203009786393348e-03,8.866078170171529105e-04,3.984523729845895756e-03,2.555663421720422157e-03,1.120371913814553061e-02,9.829639120817162956e-03,4.490363329453031516e-03,3.169200926367167492e-03,4.831712297157682301e-04,5.128121338771884918e-04,2.025305727920007071e-04,2.957766087223959520e-03,1.509295619590921012e-02,1.042546260207312392e-03,4.988367976352520161e-04,3.313325641169789781e-03,4.264378830865764303e-03,4.744266380671623151e-03,2.384113725421771468e-03,2.555835535772547212e-03,1.634149910736543143e-04,4.788863601190629371e-03,4.319118671286772959e-03,2.252838870106039365e-03,4.874397019767565120e-03,9.991530711086840655e-04,3.405153500808041911e-04,5.009120832328076839e-03,2.399905020749909523e-03,4.097201386794313560e-04
1.936677419418721471e-03,1.616458193435069482e-03,8.017363891986853744e-04,2.581229128991093403e-03,2.495009039650622484e-04,2.697653005448494897e-03,3.477306928228313110e-05,2.522363905633513183e-03,1.591963876873105435e-03,1.440366782835256904e-03,3.050387111450242154e-03,2.487450664159366817e-03,3.483871226952518774e-03,1.022867010033533253e-03,9.939499632780294386e-04,7.277720517247251650e-03,9.086063013594783411e-03,3.570888783960609464e-04,1.259690299469921893e-03,6.641455625581566685e-03,2.041158811054800092e-03,2.507353997550861610e-04,1.206247439406024635e-02,2.302585998872495789e-03,1.017580252644387229e-02,4.272640992929503667e-03,2.739847131878643538e-04,5.196156995020773193e-04,1.877717028519895748e-03,3.650973723484253475e-03,7.731753479601005674e-03,1.748936033754304453e-03,3.425018816357566775e-03,4.488916079144536758e-04,8.021186541936654868e-05
1.953556247246406030e-02,2.758240005205130074e-03,9.418474457072133210e-03,1.047082189386974380e-02,7.612426330784939632e-03,2.639793393138228222e-02,1.513095379580632616e-02,1.182286665746367163e-02,2.491480278725739447e-03,9.139672723622423861e-03,3.201119614589272369e-03,2.775585218742189844e-03,7.008575977255383782e-04,1.742674060868154573e-02,1.009070392060690269e-03,2.523716632184364039e-02,7.179133509199232127e-03,1.173637213594015682e-03,2.454728927546584449e-03,9.923550359662788867e-04,7.924870490391781527e-03,4.050039490143559490e-03,1.178427766669736323e-02,3.510718867555221584e-03,2.415459999999999916e-03,1.542735547172553040e-02,8.315022930088761255e-03,1.037559219374260475e-03,6.034505337321020846e-03,1.634049918377102062e-02,1.118071849777526466e-02,7.452764032889483414e-03,5.485497221646516014e-03,1.274705662498817373e-02,7.498643022254196031e-03
7.188580329476564057e-03,4.303613014602636344e-03,1.480086997727628195e-03,5.443417070372422173e-03,5.760598359226154486e-03,3.695745998551762390e-03,1.913312975651642288e-03,1.064660937870183510e-02,3.726692132441450367e-03,3.397882118591974421e-04,9.795496174476447937e-05,6.861701647466605936e-04,4.723800388561127071e-03,1.667879898305298786e-04,4.828198583056039772e-03,1.227713807733001213e-02,9.083392811855784885e-04,5.653925264473960710e-03,5.520328408617769522e-03,6.395167765580080446e-03,2.687866997917939815e-03,7.081483738000188266e-03,5.532175815837918125e-04,4.900128611290847924e-03,2.925686990430698977e-04,1.096427501828464712e-04,1.650617540538273920e-03,6.044334814437973824e-03,6.496441280831315168e-03,2.355538316522791387e-03,2.322597207990573578e-03,7.787557848332182786e-06,1.477370525728362955e-03,9.870506008444732138e-03,3.396846785368098920e-03
2.981321153449624419e-03,2.448386611618977565e-03,1.200081378959134450e-03,2.484377311073328841e-03,4.120245194262414992e-03,2.411219584371698636e-03,9.612119931931423222e-04,1.121666344157738228e-03,5.479806320514600364e-03,3.022880108341140237e-03,4.365931735145206841e-03,4.190485669282387193e-04,8.226370372115481000e-03,5.353057486458426967e-03,8.835501623295655702e-04,8.086699423146073012e-03,9.914724686826824340e-03,1.950018794101872344e-04,8.332876020552741278e-03,1.416770892650227529e-02,1.015493462479659728e-03,1.864158127724732086e-04,1.389861971263704060e-02,3.383135247251646896e-03,1.077528886565416733e-02,1.320312891624600068e-02,3.993553713861636850e-03,5.549307419493410779e-04,4.826823529726825823e-03,1.319954239170362600e-02,7.344651056880306672e-03,3.672255064487138856e-03,9.334734560728634445e-03,7.195191323804851075e-04,7.870082226942428857e-04
6.380389329879552693e-03,0.000000000000000000e+00,2.469134947747502764e-04,1.992289930714654170e-03,3.730433318754909633e-03,4.564506924243827597e-04,6.663520101933849415e-03,4.222869064315264783e-04,3.801013464177098022e-03,6.188213198321297235e-04,3.262988473205929822e-03,1.867895496745136837e-03,4.491255458678175723e-03,1.155527316405446925e-03,4.456763536834018949e-04,4.402014290345873312e-03,1.526545840339683935e-03,1.360915488497788095e-03,3.621251194620034308e-03,3.605518282408834430e-03,6.329949292916874429e-04,4.254913176356200455e-05,3.768718505115245532e-03,2.331154774341558534e-03,2.348602733529540909e-03,9.728155116372488517e-03,4.948460245494719183e-03,3.731515938279610393e-04,3.091122193947359875e-03,3.097062137910000512e-03,5.344522581384285320e-03,1.296800591003514219e-03,1.019335913257939097e-02,5.940954534528821189e-04,2.819115731417662704e-05
1.197836010177116134e-02,2.839538687171530573e-03,2.646304165539459241e-03,1.844720211216179309e-03,4.613856554872269172e-03,1.294878311784200542e-02,9.628948629417447003e-04,3.636656355116826833e-03,4.775074440619586635e-03,1.283110053154157791e-02,1.508789938475588871e-03,3.023586361104609738e-03,1.127674731168993444e-02,1.799168481246098822e-03,3.099297768143978102e-03,4.053608152419391555e-03,1.572518884776637552e-03,9.518123892611300707e-03,1.778149014305778486e-03,6.289980553628237575e-03,6.733213705057188025e-03,1.114199308060872216e-02,6.199834251589070311e-03,1.895508582135621567e-03,3.162228905762321483e-03,6.760565736801157910e-03,2.459703901767397449e-03,7.833373707689203491e-03,3.826339937132909250e-03,3.259527930477732968e-03,1.937781752250906930e-03,3.339944658872211203e-03,4.684799593033240478e-03,1.042383348526413483e-03,5.506667604089562906e-04
1.309061285951511333e-02,1.130885547521681862e-02,8.524314420949016813e-03,6.453346812295368551e-03,9.181241456558360270e-03,2.613013263741868070e-02,2.623518894577087784e-03,2.161052395315678915e-02,3.416482262625815391e-03,2.673491755963458560e-03,4.297317100648198260e-03,1.169466129166060742e-03,1.048015121053506860e-02,2.594564935691268115e-03,4.993014560968886406e-03,1.503186680753936140e-02,3.500248940974982903e-03,6.051794748010624891e-03,6.485659152073421085e-03,4.101284212615292739e-03,2.379164965112635227e-03,5.190420353582459595e-03,1.731309337362837856e-03,1.348123311967557199e-02,5.947108230629678978e-03,1.101186654929407066e-02,9.470835194630988774e-04,1.110838783067442936e-02,3.629048127753496319e-03,1.084173561085640530e-04,4.858446538811289628e-04,5.602339696240191819e-03,4.637010283248830210e-03,4.373273328483604470e-03,4.631635204772430181e-03
