1.414655652988950352e-01,0.000000000000000000e+00,1.306808997398377636e-01,2.891192884692710824e-02,3.303558082708186738e-01,1.224567329705024930e-02,0.000000000000000000e+00,6.987375403365204615e-03
4.081717670929974756e-02,9.244703248211359747e-02,0.000000000000000000e+00,2.210156531877274233e-01,0.000000000000000000e+00,1.551108064309961003e-02,4.986907664745637292e-01,0.000000000000000000e+00
2.832856782185783628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556104563887936998e-01,0.000000000000000000e+00
6.809722110823496211e-02,1.234493589564169408e-01,8.210284675947211730e-02,0.000000000000000000e+00,7.478558532701280390e-03,2.689101007194945603e-01,5.841543975113518833e-02,1.314431916609233308e-01
1.403568901650635026e-01,8.774080201181083671e-02,3.366923476496196110e-02,3.749477143102687877e-03,3.177330967586859678e-02,0.000000000000000000e+00,2.515338084028081456e-01,8.654855344668936634e-02
1.903436720008645222e-01,2.697514632682261257e-02,6.793770904293643109e-02,3.222500970015747951e-02,2.142281605453175974e-01,3.810101722720561634e-02,0.000000000000000000e+00,9.988266634062629643e-03
7.017777874486356982e-02,8.915967634094958127e-02,4.454404187149936523e-02,4.071126817639212844e-03,0.000000000000000000e+00,1.541300057530463063e-01,2.197816896407318588e-01,1.349711878881310889e-01
8.738267652664017532e-03,1.822587001756004188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123479533405596746e-03,2.892711421892830148e-01,1.658106472206792581e-01,1.998560409253895831e-01
0.000000000000000000e+00,7.685441304445657373e-03,3.338502542958714930e-02,5.637432525852914544e-01,4.065052493140240003e-02,2.096233731219754037e-01,2.275606463841502725e-01,0.000000000000000000e+00
1.697022328539182223e-01,4.470439203280356100e-02,0.000000000000000000e+00,5.612014514288135754e-03,3.613887117336232468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271760336481561462e-02,1.825360564066611235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.078578586501179500e-03,4.687320027917118437e-01,0.000000000000000000e+00,1.904422695798573539e-01
8.197648797432498247e-02,0.000000000000000000e+00,4.318734977220393262e-02,0.000000000000000000e+00,4.864840393831140197e-01,0.000000000000000000e+00,3.808575072418142471e-02,0.000000000000000000e+00
7.585402416197985220e-02,4.374663969083075754e-02,0.000000000000000000e+00,9.128333250541601765e-04,0.000000000000000000e+00,8.817894873263194822e-02,3.316348398572874223e-01,1.774559274589918856e-01
1.398331095552945991e-01,4.769077142411087822e-02,6.615136044017168315e-02,6.520328353861699899e-02,2.085029593195458220e-01,2.916663351871808321e-02,0.000000000000000000e+00,6.933724176139526019e-02
3.032218366590070380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148800635652591912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044984345104706946e-01,4.810320335327045865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281423669739405691e-01,3.583979068254840028e-01,3.020478475910923569e-02
1.067251843954218210e-01,1.125350901401351994e-01,0.000000000000000000e+00,1.215523186800643654e-02,0.000000000000000000e+00,2.067795827653679253e-01,7.848474762308137176e-02,7.727027127689861663e-02
9.364197457041233130e-02,1.684656197310250292e-01,4.152302389755204576e-02,1.215628411068674780e-02,1.088912707171449668e-01,7.062054450508890857e-02,5.791054479252834980e-02,1.437461041746400936e-01
4.210154643185325118e-03,4.596853328896226970e-02,1.653030463982539111e-01,5.053503162490292216e-02,1.681369389543142245e-01,1.509933217776775194e-01,1.660907727596752093e-01,1.087026606756601316e-01
2.263444674403694290e-01,0.000000000000000000e+00,2.714226636619884551e-03,3.535399106863266333e-02,2.709993984880135556e-02,1.071082795097462598e-01,5.341224421097961333e-02,0.000000000000000000e+00
5.199220457326823169e-02,3.742884952089900550e-03,4.714139338558889780e-01,1.868781318984434614e-02,1.076534461893130790e-01,4.230922827380070167e-02,1.286422414564848682e-01,1.552952759869644789e-02
1.143944593582862518e-01,1.240339865099054917e-02,6.167947962411777889e-03,0.000000000000000000e+00,4.814674310021378467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827393882169387959e-02
0.000000000000000000e+00,1.328133011653068463e-01,2.987123341344100416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585199788778456464e-01,4.141574996546049103e-01,1.695997797662385509e-01
1.558746030514620573e-01,8.084107501641227267e-02,2.811937072703889207e-02,2.780046540824269996e-02,1.451921159477823943e-02,1.335769818612264903e-01,8.871462844418198657e-02,7.595647649246940747e-02
1.418506820632197407e-01,1.056747652694981637e-02,1.797545298702137029e-01,4.129565044021007991e-02,1.101472167041779235e-02,1.163727368813096408e-01,1.688623719658748079e-01,0.000000000000000000e+00
1.316939480621844016e-01,6.079244177032583352e-02,6.378841516487372687e-02,2.407291416077997348e-02,1.860833707858360331e-01,9.847474074951267919e-02,0.000000000000000000e+00,7.118388754441432043e-02
0.000000000000000000e+00,2.131949579442058984e-01,1.604881364634603291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184134726863930454e-01,4.577017101062862414e-01
1.074784670141108456e-01,1.531818947879290682e-01,0.000000000000000000e+00,1.063123520231953369e-02,0.000000000000000000e+00,5.212454816447449346e-01,0.000000000000000000e+00,8.107693009376880366e-03
