2.144004829076784635e-01,2.946806018849034477e-03,1.850470276278383310e-03,0.000000000000000000e+00,1.200102441828874295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049240512382789217e-02
6.763030415015311436e-02,0.000000000000000000e+00,3.555179236147705535e-02,1.178132070684035082e-01,1.879330096715837728e-01,0.000000000000000000e+00,1.182684888012868960e-02,0.000000000000000000e+00
1.151578995761035201e-01,5.285869721325887199e-02,1.314332340583470801e-02,9.563750816293462714e-03,0.000000000000000000e+00,1.853571086442992732e-01,2.072661040951457104e-02,0.000000000000000000e+00
2.353334443439333568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716004127625853165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190315001334760869e-02,0.000000000000000000e+00,1.240962086077475324e-01,1.074565245656501772e-01,7.633386428560522130e-02,0.000000000000000000e+00,1.436642355255876233e-02,0.000000000000000000e+00
4.284465245840370085e-02,4.664504367939726476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248918120498330508e-01,3.899089719906842499e-02,3.985589649705365695e-02
9.920795187790862335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693755314424279124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440292890533172707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482145662363678063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865821044831299430e-02,5.365995942719052614e-02,1.376223671020431749e-01,1.503966550110943587e-02,9.622956511763191070e-03,6.936194970024643636e-02,1.998526706646721329e-01,2.122734601616688838e-02
1.308461183983830323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979567869969393962e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.224312465397809468e-02,0.000000000000000000e+00
3.629254848390348065e-02,5.417256245774451640e-02,0.000000000000000000e+00,1.971968389961995319e-02,0.000000000000000000e+00,1.807520123978714199e-01,1.993515107868446684e-02,0.000000000000000000e+00
5.742453354318667602e-02,1.764254533844153150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574306544497411836e-03,0.000000000000000000e+00,4.905971286099596040e-02
4.200001748868298357e-02,7.995128973338157252e-02,1.040642927727029529e-02,0.000000000000000000e+00,9.828990906243408997e-04,1.318100240083192737e-02,0.000000000000000000e+00,2.808877645911955212e-01
7.482561289039580017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207123943504734287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.950799471287643805e-02,0.000000000000000000e+00,3.687401957918425704e-02,5.395625552281780452e-04,6.919311722514852325e-02,1.817525516467070335e-01,1.377341327015669248e-01
5.556175717733424779e-02,0.000000000000000000e+00,7.584451548235274232e-02,1.256716169981938469e-01,3.611245719822381989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104296757607206025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841117742594219675e-02,0.000000000000000000e+00
3.440016807040166547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483510267959666146e-02,0.000000000000000000e+00,6.190537664862096751e-02
1.224031068653675391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107380247169468743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236299647734278417e-02,0.000000000000000000e+00,1.307426543383587159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499438547995084775e-03
0.000000000000000000e+00,5.298844692415139584e-02,2.209354823284064365e-03,3.601630188575063313e-02,0.000000000000000000e+00,6.253109193627200135e-02,1.909216480082964740e-01,1.508882237613499815e-02
4.755667291142779557e-02,0.000000000000000000e+00,6.004120829588828999e-03,0.000000000000000000e+00,1.447260776555360333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148474255585825610e-02,1.121509363454196474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060512675579317769e-03
7.554032912986560939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725675422817555371e-02,7.199686543881699289e-04,0.000000000000000000e+00,2.552164785496263515e-03
1.675548236329634996e-02,0.000000000000000000e+00,1.989457314359665500e-03,0.000000000000000000e+00,4.511400686471214727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063870988398499418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896357961028331013e-02,0.000000000000000000e+00
