0.000000000000000000e+00,0.000000000000000000e+00
2.717302622059343808e-01,0.000000000000000000e+00
2.096236316321372847e-02,4.389849660944750154e-02
8.901997695511727759e-02,1.798444102555234181e-01
1.779618800542189794e-01,4.872257952839121470e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.004868044310526370e-01,0.000000000000000000e+00
1.384018316563015438e-01,0.000000000000000000e+00
3.308978110999749589e-02,3.415985033985376867e-02
4.457431623869821669e-02,1.049413820507115180e-01
7.873212836974419204e-02,1.511492001762416437e-01
0.000000000000000000e+00,1.458607868839738482e-02
8.508522063520459425e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.409208046056950880e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279320510453359400e-02
4.173892544709434035e-03,1.152530176116115662e-01
2.401639029218135407e-02,0.000000000000000000e+00
3.061600594142856700e-03,6.519035429951651472e-02
7.944164276424017790e-02,1.757818313746598582e-01
7.945202415013379038e-02,8.768437375426395286e-02
8.506760733021130269e-03,4.781189267685511703e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.828448980496320209e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.361474789430707016e-02
5.745323682363780160e-02,1.628850203612546566e-01
4.138710135342484747e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.963028886350788677e-02
0.000000000000000000e+00,6.491882542936121443e-03
7.561485774785479431e-03,4.930897297386773251e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.773090460075095548e-02,9.448582746252502662e-02
